region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALCALA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9742,49.53 %
REGION I,PANGASINAN,ALCALA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4481,22.78 %
REGION I,PANGASINAN,ALCALA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3168,16.11 %
REGION I,PANGASINAN,ALCALA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1587,8.07 %
REGION I,PANGASINAN,ALCALA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,679,3.45 %
REGION I,PANGASINAN,ALCALA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.07 %
REGION I,PANGASINAN,ALCALA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14618,75.47 %
REGION I,PANGASINAN,ALCALA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1973,10.19 %
REGION I,PANGASINAN,ALCALA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1739,8.98 %
REGION I,PANGASINAN,ALCALA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,452,2.33 %
REGION I,PANGASINAN,ALCALA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,434,2.24 %
REGION I,PANGASINAN,ALCALA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,153,0.79 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,10422,6.58 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9873,6.23 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9595,6.06 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9324,5.89 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,8507,5.37 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,8284,5.23 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7950,5.02 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7899,4.99 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,7528,4.75 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,7316,4.62 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7218,4.56 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,6948,4.39 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6821,4.31 %
