region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7183,45.18 %
REGION I,PANGASINAN,BASISTA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3450,21.70 %
REGION I,PANGASINAN,BASISTA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3179,20.00 %
REGION I,PANGASINAN,BASISTA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1648,10.37 %
REGION I,PANGASINAN,BASISTA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,426,2.68 %
REGION I,PANGASINAN,BASISTA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.07 %
REGION I,PANGASINAN,BASISTA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7008,45.31 %
REGION I,PANGASINAN,BASISTA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4484,28.99 %
REGION I,PANGASINAN,BASISTA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2670,17.26 %
REGION I,PANGASINAN,BASISTA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,744,4.81 %
REGION I,PANGASINAN,BASISTA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,383,2.48 %
REGION I,PANGASINAN,BASISTA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,178,1.15 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,8697,6.53 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7873,5.91 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7569,5.68 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7023,5.27 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6890,5.17 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6863,5.15 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,6424,4.82 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,6012,4.52 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,5927,4.45 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5855,4.40 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5748,4.32 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5602,4.21 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,5599,4.21 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4986,3.74 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4615,3.47 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4609,3.46 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4337,3.26 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3423,2.57 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,3168,2.38 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2498,1.88 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2452,1.84 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2363,1.77 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,1289,0.97 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1066,0.80 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1057,0.79 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,961,0.72 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,917,0.69 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,858,0.64 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,784,0.59 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,709,0.53 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,625,0.47 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,586,0.44 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,583,0.44 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,444,0.33 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,395,0.30 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,381,0.29 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,380,0.29 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,370,0.28 %
