region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,17422,36.72 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12381,26.09 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,10260,21.62 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5090,10.73 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2259,4.76 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,39,0.08 %
REGION I,PANGASINAN,MANGALDAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,23958,51.30 %
REGION I,PANGASINAN,MANGALDAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12831,27.48 %
REGION I,PANGASINAN,MANGALDAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5554,11.89 %
REGION I,PANGASINAN,MANGALDAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2361,5.06 %
REGION I,PANGASINAN,MANGALDAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1397,2.99 %
REGION I,PANGASINAN,MANGALDAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,597,1.28 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,24338,6.13 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,23818,6.00 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,22897,5.77 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,22194,5.59 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,21785,5.49 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,19251,4.85 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,18924,4.77 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,18697,4.71 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,18213,4.59 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,17972,4.53 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,17082,4.31 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,16988,4.28 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,16979,4.28 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,16346,4.12 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,12904,3.25 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11988,3.02 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,11536,2.91 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,10039,2.53 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,9054,2.28 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,8949,2.26 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,7850,1.98 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,7473,1.88 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,5196,1.31 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,3076,0.78 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2780,0.70 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2634,0.66 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,2456,0.62 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2444,0.62 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,2041,0.51 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1951,0.49 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,1930,0.49 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1872,0.47 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,1687,0.43 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,1673,0.42 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1026,0.26 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1007,0.25 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,970,0.24 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,957,0.24 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,929,0.23 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,763,0.19 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,745,0.19 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,719,0.18 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,669,0.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,654,0.16 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,619,0.16 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,615,0.16 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,596,0.15 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,574,0.14 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,470,0.12 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,387,0.10 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,27179,59.22 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,18284,39.84 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,430,0.94 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,21314,49.53 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,20709,48.12 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,1011,2.35 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",1,"ABALOS, BEREX (NPC)",NPC,22656,30.67 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",2,"FRIALDE, JUVY (IND)",IND,13533,18.32 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",3,"ROSARIO, JEREMY AGERICO (LP)",LP,11625,15.74 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",4,"VILLEGAS, LIBERATO (LP)",LP,11153,15.10 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",5,"TABADERO, GERALD (NPC)",NPC,10259,13.89 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",6,"CARBONEL, GODFREY (PMP)",NOT INDICATED,4633,6.27 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF (LP)",LP,40146,94.10 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"AQUINO, ANGEL (IND)",IND,974,2.28 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",3,"DE GUZMAN, ARVIN (IND)",IND,919,2.15 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",4,"EBREO, RONALDO (IND)",IND,322,0.75 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",5,"OPERAÑA, MARIO (IND)",IND,304,0.71 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,1,"DE VERA-PARAYNO, BONA (LP)",LP,19093,40.88 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,2,"CASUPANG, MANNY (NPC)",NPC,17757,38.02 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,3,"MENESES, JOEL (KBL)",KBL,9852,21.10 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,1,"SURDILLA, JOJO (LP)",LP,23291,52.43 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,2,"ABALOS, KAP RITCHIE (NPC)",NPC,16790,37.79 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,3,"CLARIDAD, DANNY (IND)",IND,4343,9.78 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",1,"ABALOS, BABY (LP)",LP,24222,8.28 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",2,"CERA, JOSEPH (IND)",IND,23768,8.13 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",3,"QUINTO, DR. JOJO (NPC)",NPC,22520,7.70 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",4,"DE GUZMAN, TRISH (NPC)",NPC,22316,7.63 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",5,"SORIANO, KAP FREDI (LP)",LP,21924,7.50 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",6,"CABRERA, ATTY. JOHNNY (LP)",LP,15762,5.39 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",7,"CERVAS, BERNABE (NPC)",NPC,14794,5.06 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",8,"FABIA, ARNEL (LP)",LP,13601,4.65 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",9,"ROMERO, CHRISTOPHER (IND)",IND,13389,4.58 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",10,"VILLANUEVA, MAGDALENA (NPC)",NPC,13224,4.52 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",11,"ROMERO, HERMINIO JR. (LP)",LP,12681,4.34 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",12,"DE VERA, BONG (NPC)",NPC,12379,4.23 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",13,"GUBATAN, MARIA JUDITH (NPC)",NPC,11675,3.99 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",14,"PRESTO, SAMUEL (LP)",LP,10433,3.57 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",15,"CAYABYAB, BOY (IND)",IND,9960,3.40 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",16,"MANGONON, VANNY (LP)",LP,9539,3.26 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",17,"DIZON, ROGELIO (IND)",IND,8809,3.01 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",18,"MIR, WILLY (NPC)",NPC,7555,2.58 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",19,"LLENA, ALBERTO (NPC)",NPC,7417,2.54 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",20,"BARROZO, ROSEMARIE (IND)",IND,7322,2.50 %
