region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7382,38.61 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4187,21.90 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3961,20.72 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3125,16.34 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,459,2.40 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.04 %
REGION I,PANGASINAN,AGUILAR,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9220,49.34 %
REGION I,PANGASINAN,AGUILAR,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4981,26.65 %
REGION I,PANGASINAN,AGUILAR,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2754,14.74 %
REGION I,PANGASINAN,AGUILAR,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,916,4.90 %
REGION I,PANGASINAN,AGUILAR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,489,2.62 %
REGION I,PANGASINAN,AGUILAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,328,1.76 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,9252,6.15 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9047,6.01 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,8626,5.73 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8233,5.47 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,8092,5.38 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7550,5.02 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,7541,5.01 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,7138,4.74 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,7105,4.72 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6543,4.35 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6539,4.34 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,6489,4.31 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6475,4.30 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5769,3.83 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,5722,3.80 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4923,3.27 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,4521,3.00 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4150,2.76 %
