region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1508,0.75 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1497,0.74 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1358,0.67 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,1346,0.67 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1214,0.60 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1186,0.59 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1053,0.52 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,867,0.43 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,794,0.39 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,771,0.38 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,734,0.36 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,624,0.31 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,600,0.30 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,592,0.29 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,581,0.29 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,564,0.28 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,525,0.26 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,509,0.25 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,496,0.25 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,457,0.23 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,446,0.22 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,423,0.21 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,420,0.21 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,351,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,303,0.15 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,17744,72.56 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,6612,27.04 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,97,0.40 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,13119,60.29 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,8190,37.64 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,450,2.07 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"SISON, RAUL (AKSYON)",AKSYON,14710,41.10 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"REYES, NIKIBOY (LP)",LP,10436,29.16 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"MENDOZA, VON MARK (NPC)",NPC,6116,17.09 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MERRERA, BUTCH (LP)",LP,4526,12.65 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL (LP)",LP,17140,100.00 %
REGION I,PANGASINAN,URBIZTONDO,MAYOR PANGASINAN - URBIZTONDO,1,"SISON, MARTIN RAUL II (AKSYON)",AKSYON,14248,57.00 %
REGION I,PANGASINAN,URBIZTONDO,MAYOR PANGASINAN - URBIZTONDO,2,"BALOLONG, MIRLA (LP)",LP,10749,43.00 %
REGION I,PANGASINAN,URBIZTONDO,VICE-MAYOR PANGASINAN - URBIZTONDO,1,"SISON, MARILYN (AKSYON)",AKSYON,10935,45.28 %
REGION I,PANGASINAN,URBIZTONDO,VICE-MAYOR PANGASINAN - URBIZTONDO,2,"FRIAS, RAYES (LP)",LP,8727,36.13 %
REGION I,PANGASINAN,URBIZTONDO,VICE-MAYOR PANGASINAN - URBIZTONDO,3,"VEDAÑA, MARC SALVADOR (IND)",IND,4490,18.59 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",1,"DE GUZMAN, DYNA (AKSYON)",AKSYON,13158,7.89 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",2,"ESPINOSA, ZENAIDA (AKSYON)",AKSYON,12671,7.59 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",3,"BALOLONG, VOLTER (LP)",LP,12527,7.51 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",4,"TAMONDONG, EDWIN (LP)",LP,12270,7.35 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",5,"TAMONDONG, DANILO (LP)",LP,12035,7.21 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",6,"CALUGAY, PEPITO (LP)",LP,11584,6.94 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",7,"FRIAS, VICENTE JR. (AKSYON)",AKSYON,10568,6.33 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",8,"PALISOC, BRANDY (AKSYON)",AKSYON,9972,5.98 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",9,"LICUANAN, RODOLFO JR. (AKSYON)",AKSYON,9693,5.81 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",10,"OPERANIA, AMADO (AKSYON)",AKSYON,9458,5.67 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",11,"DORIA, CARLITO (AKSYON)",AKSYON,9030,5.41 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",12,"BAUTISTA, REYNALDO (LP)",LP,8423,5.05 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",13,"POQUIZ, CHRISTOPHER (LP)",LP,7808,4.68 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",14,"BALOLONG, FRANCIS (LP)",LP,6994,4.19 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",15,"AQUINO, ALVARO (AKSYON)",AKSYON,6117,3.67 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",16,"MACALANDA, REGGIE (IND)",IND,5460,3.27 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",17,"VEDAÑA, LEO SALVADOR (IND)",IND,5046,3.02 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",18,"VELASQUEZ, GINA (LP)",LP,4032,2.42 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,4987,26.66 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1362,7.28 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1135,6.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,871,4.66 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,704,3.76 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,674,3.60 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,536,2.87 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,8,102 1-SAGIP,GROUP,489,2.61 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,416,2.22 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,342,1.83 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,298,1.59 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,281,1.50 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,278,1.49 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,277,1.48 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,268,1.43 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,265,1.42 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,242,1.29 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,228,1.22 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,217,1.16 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,210,1.12 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,203,1.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,22,84 AMA,GROUP,202,1.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,201,1.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,181,0.97 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,149,0.80 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,26,96 ACT-CIS,GROUP,147,0.79 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,27,10 ADDA,GROUP,146,0.78 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,28,24 1-GB,GROUP,145,0.78 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,140,0.75 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,129,0.69 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,122,0.65 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,120,0.64 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,117,0.63 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,107,0.57 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,105,0.56 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,100,0.53 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,100,0.53 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,97,0.52 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,39,21 COOP-NATCCO,GROUP,95,0.51 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,40,111 APPEND,GROUP,94,0.50 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,89,0.48 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,89,0.48 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,80,0.43 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,80,0.43 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,75,0.40 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,70,0.37 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,68,0.36 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,65,0.35 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,63,0.34 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,57,0.30 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,51,67 TINDERONG PINOY,GROUP,55,0.29 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,52,0.28 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,47,0.25 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,46,0.25 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,43,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,56,93 BUTIL,GROUP,41,0.22 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,39,0.21 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,38,0.20 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,38,0.20 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,36,0.19 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,34,0.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,34,0.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,63,13 CLASE,GROUP,33,0.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,64,98 MATA,GROUP,27,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,27,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,27,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,67,63 AMIN,GROUP,25,0.13 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,24,0.13 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,23,0.12 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,22,0.12 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,71,60 AAMBIS-OWA,GROUP,20,0.11 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,72,106 1-AALALAY,GROUP,20,0.11 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,20,0.11 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,20,0.11 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,19,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,19,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,77,94 KAMAIS PILIPINAS,GROUP,19,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,18,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,79,91 ANAC-IP,GROUP,17,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,80,11 AWAT MINDANAO,GROUP,17,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,17,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,16,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,83,95 ATING KOOP,GROUP,14,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,14,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,85,45 TGP,GROUP,14,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,86,57 TUCP,GROUP,14,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,13,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,12,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,12,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,12,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,12,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,9,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,9,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,94,76 UMALAB KA,GROUP,9,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,8,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,8,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,97,15 ALL-FISH,GROUP,8,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,8,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,99,101 PM,GROUP,8,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,8,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,7,0.04 %
