region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,12811,41.70 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8900,28.97 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5449,17.74 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2873,9.35 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,661,2.15 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.08 %
REGION I,PANGASINAN,BOLINAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,20034,66.39 %
REGION I,PANGASINAN,BOLINAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4692,15.55 %
REGION I,PANGASINAN,BOLINAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3193,10.58 %
REGION I,PANGASINAN,BOLINAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1098,3.64 %
REGION I,PANGASINAN,BOLINAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,661,2.19 %
REGION I,PANGASINAN,BOLINAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,496,1.64 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,15792,6.39 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,14986,6.07 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,14885,6.03 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,14569,5.90 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14211,5.75 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,12773,5.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,11852,4.80 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,11787,4.77 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11563,4.68 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,11231,4.55 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10963,4.44 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,10891,4.41 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,10863,4.40 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,10380,4.20 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10112,4.09 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,8646,3.50 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,6619,2.68 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,6508,2.63 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,4622,1.87 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3955,1.60 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2872,1.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2655,1.07 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2166,0.88 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1855,0.75 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1787,0.72 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,1545,0.63 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1488,0.60 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1433,0.58 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,1205,0.49 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1191,0.48 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1010,0.41 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,999,0.40 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,859,0.35 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,818,0.33 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,691,0.28 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,625,0.25 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,613,0.25 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,601,0.24 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,601,0.24 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,594,0.24 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,589,0.24 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,558,0.23 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,455,0.18 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,452,0.18 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,439,0.18 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,422,0.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,357,0.14 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,348,0.14 %
