region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MALASIQUI,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,27624,49.07 %
REGION I,PANGASINAN,MALASIQUI,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13023,23.13 %
REGION I,PANGASINAN,MALASIQUI,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,7855,13.95 %
REGION I,PANGASINAN,MALASIQUI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,6654,11.82 %
REGION I,PANGASINAN,MALASIQUI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1108,1.97 %
REGION I,PANGASINAN,MALASIQUI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,30,0.05 %
REGION I,PANGASINAN,MALASIQUI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,28463,51.68 %
REGION I,PANGASINAN,MALASIQUI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12261,22.26 %
REGION I,PANGASINAN,MALASIQUI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,8663,15.73 %
REGION I,PANGASINAN,MALASIQUI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2861,5.20 %
REGION I,PANGASINAN,MALASIQUI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2073,3.76 %
REGION I,PANGASINAN,MALASIQUI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,750,1.36 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,29922,6.23 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,28287,5.89 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,27739,5.78 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,25843,5.38 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,25273,5.26 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,25143,5.24 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,23444,4.88 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,23005,4.79 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,22819,4.75 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,22555,4.70 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,22058,4.59 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,21138,4.40 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,19227,4.00 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,18514,3.86 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,18083,3.77 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,16614,3.46 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,13883,2.89 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,11879,2.47 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,9780,2.04 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,9102,1.90 %
