region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN CARLOS CITY,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,42451,54.42 %
REGION I,PANGASINAN,SAN CARLOS CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,15879,20.36 %
REGION I,PANGASINAN,SAN CARLOS CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,9740,12.49 %
REGION I,PANGASINAN,SAN CARLOS CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8054,10.33 %
REGION I,PANGASINAN,SAN CARLOS CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1823,2.34 %
REGION I,PANGASINAN,SAN CARLOS CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,57,0.07 %
REGION I,PANGASINAN,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,36210,47.25 %
REGION I,PANGASINAN,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16692,21.78 %
REGION I,PANGASINAN,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,15874,20.71 %
REGION I,PANGASINAN,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4191,5.47 %
REGION I,PANGASINAN,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2620,3.42 %
REGION I,PANGASINAN,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1055,1.38 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,45406,6.33 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,42117,5.87 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,38132,5.31 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,37615,5.24 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,36670,5.11 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,35467,4.94 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,34465,4.80 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,33217,4.63 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,32805,4.57 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,32769,4.57 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,31931,4.45 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,31742,4.42 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,28604,3.99 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,27686,3.86 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,26523,3.70 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,22461,3.13 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,21001,2.93 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,20230,2.82 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,16557,2.31 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,15518,2.16 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,14832,2.07 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,13079,1.82 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,5689,0.79 %
REGION I,PANGASINAN,SAN CARLOS CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,5681,0.79 %
