region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9505,51.19 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3918,21.10 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2818,15.18 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1821,9.81 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,489,2.63 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.09 %
REGION I,PANGASINAN,SUAL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12358,68.88 %
REGION I,PANGASINAN,SUAL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2445,13.63 %
REGION I,PANGASINAN,SUAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1813,10.11 %
REGION I,PANGASINAN,SUAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,627,3.49 %
REGION I,PANGASINAN,SUAL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,467,2.60 %
REGION I,PANGASINAN,SUAL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,231,1.29 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9372,6.97 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,7457,5.55 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,7398,5.50 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6943,5.16 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,6901,5.13 %
