region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8249,43.20 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4704,24.63 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3059,16.02 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2133,11.17 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,932,4.88 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,15294,81.41 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1692,9.01 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1084,5.77 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,322,1.71 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,236,1.26 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,159,0.85 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9544,6.63 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7730,5.37 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7721,5.36 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7666,5.32 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,7499,5.21 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,7442,5.17 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,7379,5.12 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7262,5.04 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,7233,5.02 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7194,5.00 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6512,4.52 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6371,4.42 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,6025,4.18 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,5926,4.12 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,5336,3.71 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4703,3.27 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3424,2.38 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,18,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,3379,2.35 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3208,2.23 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2286,1.59 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2245,1.56 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2081,1.45 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,1946,1.35 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,1271,0.88 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1197,0.83 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1113,0.77 %
