region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5050,37.23 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3758,27.71 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2972,21.91 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1243,9.16 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,534,3.94 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.04 %
REGION I,PANGASINAN,BALUNGAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11157,83.30 %
REGION I,PANGASINAN,BALUNGAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1013,7.56 %
REGION I,PANGASINAN,BALUNGAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,614,4.58 %
REGION I,PANGASINAN,BALUNGAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,291,2.17 %
REGION I,PANGASINAN,BALUNGAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,218,1.63 %
REGION I,PANGASINAN,BALUNGAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,100,0.75 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6940,6.37 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6862,6.30 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,6277,5.76 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,6254,5.74 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,6184,5.67 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,6065,5.57 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,5994,5.50 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5474,5.02 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,5222,4.79 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,5222,4.79 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5174,4.75 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4921,4.52 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4788,4.39 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4391,4.03 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,3923,3.60 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,3719,3.41 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3712,3.41 %
