region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,491,0.19 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,491,0.19 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,482,0.19 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,434,0.17 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,408,0.16 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,353,0.14 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,340,0.13 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,335,0.13 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,332,0.13 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,330,0.13 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,232,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,18144,55.98 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,14108,43.53 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,158,0.49 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,14927,52.66 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,12896,45.50 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,521,1.84 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"UY, DENNIS (LP)",LP,19785,47.86 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"ARBOLEDA, CLEMENTE JR. (NPC)",NPC,11411,27.60 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"PEREZ, CHINKY (NPC)",NPC,10143,24.54 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ESPINO, AMADO JR. (AKSYON)",AKSYON,17925,54.51 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"COJUANGCO, KIMI (NPC)",NPC,14958,45.49 %
REGION I,PANGASINAN,POZORRUBIO,MAYOR PANGASINAN - POZORRUBIO,1,"CHAN, ARTEMIO (NPC)",NPC,15595,46.24 %
REGION I,PANGASINAN,POZORRUBIO,MAYOR PANGASINAN - POZORRUBIO,2,"LAMBINO, RAUL (LAKAS)",LAKAS CMD,15028,44.56 %
REGION I,PANGASINAN,POZORRUBIO,MAYOR PANGASINAN - POZORRUBIO,3,"VILLANUEVA, RUDY (IND)",IND,3100,9.19 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR PANGASINAN - POZORRUBIO,1,"GO, ERNESTO (LP)",LP,20895,63.12 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR PANGASINAN - POZORRUBIO,2,"CHAN, KELVIN (NPC)",NPC,12209,36.88 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",1,"SALCEDO, ERNESTO III (IND)",IND,17381,8.31 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",2,"REYES, REYNALDO (NPC)",NPC,15497,7.41 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",3,"BALELO, MAXIMIANO (LP)",LP,14282,6.83 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",4,"ABALOS, MIGUEL (LAKAS)",LAKAS CMD,14280,6.82 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",5,"CARIÑO, DIOMEDES (NPC)",NPC,14223,6.80 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",6,"MAGNO, REYNALDO III (NPC)",NPC,13850,6.62 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",7,"ESTARIS, JOVITO JR. (LAKAS)",LAKAS CMD,13553,6.48 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",8,"SALCEDO, MELECIO JR. (LP)",LP,11861,5.67 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",9,"BAUTISTA, EDWIN (NPC)",NPC,11324,5.41 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",10,"FRANCISCO, MARK LEE (NPC)",NPC,11094,5.30 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",11,"MALIGSA, FELY ANN (NPC)",NPC,9663,4.62 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",12,"LALATA, DOMINGO JR. (NPC)",NPC,9468,4.52 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",13,"AMANSEC, ROGER (IND)",IND,9283,4.44 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",14,"GRAMATA, CARLOS (NPC)",NPC,7929,3.79 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",15,"ESTARIS, DANIEL (IND)",IND,7728,3.69 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",16,"SALES, ANA (LAKAS)",LAKAS CMD,7216,3.45 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",17,"MAILON, SALVADOR (IND)",IND,4742,2.27 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",18,"JOVELLANOS, EMILIANO (LP)",LP,4201,2.01 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",19,"DE LEON, MAMA JOE (LAKAS)",LAKAS CMD,3688,1.76 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",20,"LICTAOA, COSME (IND)",IND,3645,1.74 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",21,"BUTAY, JAMES (LP)",LP,3273,1.56 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",22,"MERIS, JOLLY (IND)",IND,1068,0.51 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,11214,42.40 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1206,4.56 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1089,4.12 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,1088,4.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,1042,3.94 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,913,3.45 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,884,3.34 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,673,2.54 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,543,2.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,478,1.81 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,385,1.46 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,327,1.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,299,1.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,274,1.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,261,0.99 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,258,0.98 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,254,0.96 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,249,0.94 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,228,0.86 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,226,0.85 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,218,0.82 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,213,0.81 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,208,0.79 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,24,75 BANAT,GROUP,205,0.78 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,197,0.74 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,26,38 ABAKADA,GROUP,192,0.73 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,187,0.71 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,165,0.62 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,151,0.57 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,30,10 ADDA,GROUP,151,0.57 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,31,53 RAM,GROUP,131,0.50 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,124,0.47 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,113,0.43 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,104,0.39 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,99,0.37 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,36,19 GLOBAL,GROUP,83,0.31 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,82,0.31 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,38,104 CANCER,GROUP,75,0.28 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,71,0.27 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,40,93 BUTIL,GROUP,71,0.27 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,66,0.25 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,60,0.23 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,43,21 COOP-NATCCO,GROUP,60,0.23 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,59,0.22 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,59,0.22 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,55,0.21 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,54,0.20 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,53,0.20 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,52,0.20 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,48,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,51,111 APPEND,GROUP,48,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,52,97 1-CARE,GROUP,46,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,46,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,45,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,55,63 AMIN,GROUP,44,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,56,57 TUCP,GROUP,44,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,42,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,42,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,41,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,41,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,38,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,35,0.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,33,0.12 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,29,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,29,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,28,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,67,33 KMM,GROUP,28,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,27,0.10 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,26,0.10 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,70,91 ANAC-IP,GROUP,25,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,22,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,22,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,22,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,20,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,75,24 1-GB,GROUP,20,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,18,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,18,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,18,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,17,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,80,78 AN WARAY,GROUP,14,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,14,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,13,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,13,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,13,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,13,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,13,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,87,101 PM,GROUP,12,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,11,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,10,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,90,76 UMALAB KA,GROUP,10,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,8,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,93,87 SAMAKO,GROUP,8,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,94,44 ALONA,GROUP,6,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,95,50 AVE,GROUP,6,0.02 %
