region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN FABIAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,12948,35.00 %
REGION I,PANGASINAN,SAN FABIAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9357,25.29 %
REGION I,PANGASINAN,SAN FABIAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,7723,20.88 %
REGION I,PANGASINAN,SAN FABIAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5659,15.30 %
REGION I,PANGASINAN,SAN FABIAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1268,3.43 %
REGION I,PANGASINAN,SAN FABIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,39,0.11 %
REGION I,PANGASINAN,SAN FABIAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,22295,61.45 %
REGION I,PANGASINAN,SAN FABIAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7396,20.38 %
REGION I,PANGASINAN,SAN FABIAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3968,10.94 %
REGION I,PANGASINAN,SAN FABIAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1314,3.62 %
REGION I,PANGASINAN,SAN FABIAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,888,2.45 %
REGION I,PANGASINAN,SAN FABIAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,422,1.16 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18505,6.10 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,18000,5.93 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,17012,5.61 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,16278,5.37 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,16107,5.31 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,15858,5.23 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,15253,5.03 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,15114,4.98 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14906,4.91 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,13724,4.52 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13632,4.49 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,13518,4.46 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,12092,3.99 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,11927,3.93 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,10477,3.45 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10457,3.45 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,9168,3.02 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,8557,2.82 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,6018,1.98 %
