region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3047,33.18 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2253,24.53 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2142,23.32 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1371,14.93 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,365,3.97 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.07 %
REGION I,PANGASINAN,BURGOS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6195,69.37 %
REGION I,PANGASINAN,BURGOS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1363,15.26 %
REGION I,PANGASINAN,BURGOS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,709,7.94 %
REGION I,PANGASINAN,BURGOS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,289,3.24 %
REGION I,PANGASINAN,BURGOS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,245,2.74 %
REGION I,PANGASINAN,BURGOS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,129,1.44 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,4175,6.48 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4074,6.32 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3839,5.95 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3718,5.77 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,3382,5.25 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,3316,5.14 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,3232,5.01 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3007,4.66 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,2972,4.61 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2832,4.39 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2820,4.37 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2798,4.34 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2661,4.13 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2567,3.98 %
