region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3652,58.78 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1605,25.83 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,561,9.03 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,207,3.33 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,186,2.99 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5661,91.28 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,247,3.98 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,141,2.27 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,68,1.10 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,58,0.94 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,27,0.44 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,4507,8.07 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4129,7.39 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4086,7.31 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3711,6.64 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,3605,6.45 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3480,6.23 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3361,6.02 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,3081,5.52 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,2689,4.81 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2579,4.62 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,2446,4.38 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2271,4.07 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1845,3.30 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,1698,3.04 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,15,"BELGICA, GRECO (IND)",IND,1502,2.69 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,16,"ROMULO, ROMAN (IND)",IND,1407,2.52 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1392,2.49 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1304,2.33 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1174,2.10 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,861,1.54 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,21,"SANTIAGO, DIONISIO (IND)",IND,833,1.49 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,546,0.98 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,448,0.80 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,433,0.78 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,304,0.54 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,264,0.47 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,230,0.41 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,169,0.30 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,155,0.28 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,144,0.26 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,139,0.25 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,115,0.21 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,107,0.19 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,90,0.16 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,35,"BALIGOD, LEVITO (IND)",IND,78,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,75,0.13 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,70,0.13 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,58,0.10 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,52,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,50,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,45,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,45,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,45,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,42,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,41,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,37,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,34,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,34,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,29,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,25,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR PANGASINAN,1,"COJUANGCO, MARK (NPC)",NPC,3359,56.54 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III (AKSYON)",AKSYON,2570,43.26 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,12,0.20 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,4763,88.32 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,603,11.18 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,27,0.50 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"PEREZ, CHINKY (NPC)",NPC,3698,44.82 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"ARBOLEDA, CLEMENTE JR. (NPC)",NPC,2513,30.46 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"UY, DENNIS (LP)",LP,2039,24.72 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"COJUANGCO, KIMI (NPC)",NPC,3245,54.35 %
