region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,371,0.41 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,348,0.39 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,312,0.35 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,296,0.33 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,286,0.32 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,271,0.30 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,269,0.30 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,254,0.28 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,204,0.23 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,196,0.22 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,192,0.21 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,179,0.20 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,170,0.19 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,163,0.18 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,156,0.17 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,156,0.17 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,155,0.17 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,119,0.13 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,117,0.13 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,1,"COJUANGCO, MARK (NPC)",NPC,6368,51.06 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III (AKSYON)",AKSYON,6035,48.39 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,69,0.55 %
REGION I,PANGASINAN,AGNO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,5948,53.89 %
REGION I,PANGASINAN,AGNO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,4945,44.80 %
REGION I,PANGASINAN,AGNO,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,145,1.31 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, NAPOLEON JR. (NPC)",NPC,7893,50.48 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"SISON, ANTONIO (NPC)",NPC,3925,25.10 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"HUMILDE, TEOFILO JR. (LP)",LP,3644,23.31 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"OBICE, LORETO (IND)",IND,174,1.11 %
REGION I,PANGASINAN,AGNO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, JESUS (NPC)",NPC,10662,93.38 %
REGION I,PANGASINAN,AGNO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"PANABANG, WILMER (LP)",LP,602,5.27 %
REGION I,PANGASINAN,AGNO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",3,"TUCAY, PAUL (KBL)",KBL,154,1.35 %
REGION I,PANGASINAN,AGNO,MAYOR PANGASINAN - AGNO,1,"PAJETA, JOEL (NPC)",NPC,7886,59.04 %
REGION I,PANGASINAN,AGNO,MAYOR PANGASINAN - AGNO,2,"SISON, BONG (LP)",LP,5470,40.96 %
REGION I,PANGASINAN,AGNO,VICE-MAYOR PANGASINAN - AGNO,1,"ROSETE, WILSON (NPC)",NPC,9434,74.54 %
REGION I,PANGASINAN,AGNO,VICE-MAYOR PANGASINAN - AGNO,2,"ESBERTO, FRED (LP)",LP,3223,25.46 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",1,"RAQUEL, RICHARD (LP)",LP,7997,9.71 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",2,"DOROMAL, JONATHAN (NPC)",NPC,7280,8.84 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",3,"SAGUN, LARRY (NPC)",NPC,6688,8.12 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",4,"ROSETE, CHARLIE DAVE (NPC)",NPC,6656,8.09 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",5,"NIVERA, JOEL (LP)",LP,6148,7.47 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",6,"PILON, DANNY (NPC)",NPC,5883,7.15 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",7,"NILO, ELMO (LP)",LP,5516,6.70 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",8,"NIVERA, FRANCIS (NPC)",NPC,5264,6.39 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",9,"PECSON, FERDINAND (NPC)",NPC,5158,6.27 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",10,"NERY, AGNES (IND)",IND,4611,5.60 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",11,"CARBON, KENNEDY (NPC)",NPC,3897,4.73 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",12,"NACINO, FERNANDO (NPC)",NPC,3450,4.19 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",13,"ROSETE, CHRISTIAN (LP)",LP,3092,3.76 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",14,"DOCTOR, ELPIDIO (IND)",IND,2728,3.31 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",15,"NAFURA, JOSIE (IND)",IND,2167,2.63 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",16,"NECESITO, GERRY (LP)",LP,2052,2.49 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",17,"NABOA, OMING (LP)",LP,1121,1.36 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",18,"NERONA, RODOLFO (LP)",LP,1028,1.25 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",19,"NICANOR, ANGELO (IND)",IND,838,1.02 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",20,"NICANOR, REYNALDO (LP)",LP,744,0.90 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,2740,29.07 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,669,7.10 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,515,5.46 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,500,5.31 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,428,4.54 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,366,3.88 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,363,3.85 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,8,102 1-SAGIP,GROUP,361,3.83 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,306,3.25 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,250,2.65 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,133,1.41 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,131,1.39 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,13,10 ADDA,GROUP,126,1.34 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,124,1.32 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,123,1.31 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,109,1.16 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,99,1.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,95,1.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,92,0.98 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,87,0.92 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,84,0.89 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,79,0.84 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,77,0.82 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,69,0.73 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,68,0.72 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,26,53 RAM,GROUP,59,0.63 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,55,0.58 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,55,0.58 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,51,0.54 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,51,0.54 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,49,0.52 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,41,0.44 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,33,15 ALL-FISH,GROUP,40,0.42 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,37,0.39 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,36,0.38 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,34,0.36 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,37,21 COOP-NATCCO,GROUP,33,0.35 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,32,0.34 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,31,0.33 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,29,0.31 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,29,0.31 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,42,71 AMOR-SEAMAN,GROUP,29,0.31 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,29,0.31 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,29,0.31 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,28,0.30 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,28,0.30 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,47,52 ANAKPAWIS,GROUP,28,0.30 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,28,0.30 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,49,7 AKIN,GROUP,25,0.27 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,23,0.24 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,23,0.24 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,22,0.23 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,20,0.21 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,20,0.21 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,20,0.21 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,19,0.20 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,17,0.18 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,58,113 AGBIAG!,GROUP,16,0.17 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,59,61 AAB,GROUP,16,0.17 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,16,0.17 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,61,93 BUTIL,GROUP,15,0.16 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,62,33 KMM,GROUP,15,0.16 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,15,0.16 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,15,0.16 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,14,0.15 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,13,0.14 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,13,0.14 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,12,0.13 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,12,0.13 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,70,60 AAMBIS-OWA,GROUP,11,0.12 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,11,0.12 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,10,0.11 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,10,0.11 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,74,111 APPEND,GROUP,10,0.11 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,9,0.10 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,9,0.10 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,77,103 1-PABAHAY,GROUP,9,0.10 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,9,0.10 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,8,0.08 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,80,50 AVE,GROUP,7,0.07 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,7,0.07 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,82,75 BANAT,GROUP,7,0.07 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,6,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,6,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,85,106 1-AALALAY,GROUP,6,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,86,101 PM,GROUP,6,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,5,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,5,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,5,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,5,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,5,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,5,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,93,45 TGP,GROUP,4,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,4,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,3,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,97,108 ABAMIN,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,103,24 1-GB,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,105,27 1-AHAPO,GROUP,2,0.02 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,0,0.00 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,112,48 ALE,GROUP,0,0.00 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
