region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DASOL,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",3,"TUCAY, PAUL (KBL)",KBL,168,1.19 %
REGION I,PANGASINAN,DASOL,MAYOR PANGASINAN - DASOL,1,"VERZOSA, ERIC (IND)",IND,9866,56.54 %
REGION I,PANGASINAN,DASOL,MAYOR PANGASINAN - DASOL,2,"NACAR, NADINE (NPC)",NPC,7584,43.46 %
REGION I,PANGASINAN,DASOL,VICE-MAYOR PANGASINAN - DASOL,1,"BERNAL, SADONG (IND)",IND,9663,57.25 %
REGION I,PANGASINAN,DASOL,VICE-MAYOR PANGASINAN - DASOL,2,"RIVERA, MANING (NPC)",NPC,7215,42.75 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",1,"GABUYO, ARNEL (NPC)",NPC,10071,8.69 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",2,"CARRERA, MARK (KBL)",KBL,9693,8.36 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",3,"ESPINOSA, NELSON (KBL)",KBL,8526,7.35 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",4,"BUSTAMANTE-RIAZA, DRALORET (KBL)",KBL,8255,7.12 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",5,"MORADO, EDWIN (KBL)",KBL,7911,6.82 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",6,"GARCIA, RICHARD (KBL)",KBL,7868,6.79 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",7,"ABELLA, OPAW (KBL)",KBL,7189,6.20 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",8,"NACAR, BIDONG (NPC)",NPC,6997,6.04 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",9,"VERSOZA, MIMING (NPC)",NPC,6757,5.83 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",10,"NONO, MIGUELITO (NPC)",NPC,6513,5.62 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",11,"GARCIA, RIZZA (NPC)",NPC,6508,5.61 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",12,"DE LEON, WIN (NPC)",NPC,6470,5.58 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",13,"VIDAL, EMMING (NPC)",NPC,6223,5.37 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",14,"MARTINEZ, JINKY (KBL)",KBL,5987,5.16 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",15,"RAMIREZ, BADONG (KBL)",KBL,5084,4.39 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",16,"ABELLA, ELYBOY (NPC)",NPC,4324,3.73 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - DASOL   - LONE DIST",17,"BENAZA, TOMAS JR. (IND)",IND,1549,1.34 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,5155,43.88 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,823,7.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,471,4.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,439,3.74 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,382,3.25 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,346,2.95 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,292,2.49 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,281,2.39 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,216,1.84 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,188,1.60 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,145,1.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,121,1.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,119,1.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,117,1.00 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,117,1.00 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,115,0.98 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,111,0.94 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,106,0.90 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,106,0.90 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,100,0.85 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,93,0.79 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,22,34 YACAP,GROUP,81,0.69 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,80,0.68 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,79,0.67 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,64,0.54 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,26,7 AKIN,GROUP,62,0.53 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,62,0.53 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,56,0.48 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,54,0.46 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,51,0.43 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,31,68 CONSLA,GROUP,50,0.43 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,48,0.41 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,47,0.40 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,34,10 ADDA,GROUP,46,0.39 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,43,0.37 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,41,0.35 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,37,93 BUTIL,GROUP,40,0.34 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,38,0.32 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,39,113 AGBIAG!,GROUP,36,0.31 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,36,0.31 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,41,19 GLOBAL,GROUP,34,0.29 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,33,0.28 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,32,0.27 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,32,0.27 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,30,0.26 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,46,98 MATA,GROUP,30,0.26 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,29,0.25 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,48,9 SBP,GROUP,28,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,27,0.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,27,0.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,27,0.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,27,0.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,53,29 PBB,GROUP,26,0.22 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,24,0.20 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,24,0.20 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,56,15 ALL-FISH,GROUP,23,0.20 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,20,0.17 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,58,24 1-GB,GROUP,20,0.17 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,19,0.16 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,18,0.15 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,61,61 AAB,GROUP,17,0.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,17,0.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,63,63 AMIN,GROUP,17,0.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,15,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,15,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,15,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,14,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,13,0.11 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,69,57 TUCP,GROUP,13,0.11 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,12,0.10 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,11,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,11,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,73,26 MELCHORA,GROUP,10,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,74,66 DISABLED/PWD,GROUP,10,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,75,53 RAM,GROUP,10,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,10,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,77,97 1-CARE,GROUP,9,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,9,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,9,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,9,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,81,111 APPEND,GROUP,7,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,7,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,7,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,6,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,6,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,6,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,6,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,89,60 AAMBIS-OWA,GROUP,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,92,75 BANAT,GROUP,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,3,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,97,91 ANAC-IP,GROUP,3,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,3,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,3,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,2,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,2,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,104,101 PM,GROUP,2,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,2,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
