region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9222,43.07 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5274,24.63 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3490,16.30 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2470,11.54 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,942,4.40 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.07 %
REGION I,PANGASINAN,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17673,83.39 %
REGION I,PANGASINAN,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1798,8.48 %
REGION I,PANGASINAN,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1035,4.88 %
REGION I,PANGASINAN,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,317,1.50 %
REGION I,PANGASINAN,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,237,1.12 %
REGION I,PANGASINAN,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,133,0.63 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10565,6.39 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9941,6.02 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,9635,5.83 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,9335,5.65 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,9303,5.63 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,8390,5.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8234,4.98 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8233,4.98 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,8014,4.85 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,8007,4.85 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,7969,4.82 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7900,4.78 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,7484,4.53 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,6768,4.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5905,3.57 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,5763,3.49 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4741,2.87 %
