region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,24723,46.48 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10973,20.63 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,8334,15.67 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8022,15.08 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1120,2.11 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.04 %
REGION I,PANGASINAN,BAYAMBANG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,26545,51.26 %
REGION I,PANGASINAN,BAYAMBANG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10709,20.68 %
REGION I,PANGASINAN,BAYAMBANG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,8827,17.04 %
REGION I,PANGASINAN,BAYAMBANG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3353,6.47 %
REGION I,PANGASINAN,BAYAMBANG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1483,2.86 %
REGION I,PANGASINAN,BAYAMBANG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,871,1.68 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,31345,6.70 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,29731,6.35 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,27339,5.84 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,25586,5.47 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,25456,5.44 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,25377,5.42 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,25058,5.35 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,20438,4.37 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,19782,4.23 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,19741,4.22 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,19713,4.21 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,19516,4.17 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,17992,3.84 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,17723,3.79 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,16630,3.55 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,15144,3.23 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,17,"ROMULO, ROMAN (IND)",IND,13605,2.91 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,13533,2.89 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,11545,2.47 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,7869,1.68 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,7660,1.64 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,7008,1.50 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,5406,1.15 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,3678,0.79 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,3486,0.74 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3475,0.74 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,3449,0.74 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,2904,0.62 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,2712,0.58 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,2363,0.50 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2315,0.49 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,2095,0.45 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1755,0.37 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,1440,0.31 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,1357,0.29 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1335,0.29 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1286,0.27 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,1117,0.24 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,1086,0.23 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,1040,0.22 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,957,0.20 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,901,0.19 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,899,0.19 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,893,0.19 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,854,0.18 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,826,0.18 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,763,0.16 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,739,0.16 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,705,0.15 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,546,0.12 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL GOVERNOR PANGASINAN,1,"COJUANGCO, MARK (NPC)",NPC,25578,50.39 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III (AKSYON)",AKSYON,24873,49.00 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,310,0.61 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,29635,61.61 %
