region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BUGALLON,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,12441,38.15 %
REGION I,PANGASINAN,BUGALLON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8263,25.34 %
REGION I,PANGASINAN,BUGALLON,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,6963,21.35 %
REGION I,PANGASINAN,BUGALLON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3975,12.19 %
REGION I,PANGASINAN,BUGALLON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,946,2.90 %
REGION I,PANGASINAN,BUGALLON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.08 %
REGION I,PANGASINAN,BUGALLON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14445,45.58 %
REGION I,PANGASINAN,BUGALLON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9125,28.79 %
REGION I,PANGASINAN,BUGALLON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4550,14.36 %
REGION I,PANGASINAN,BUGALLON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1953,6.16 %
REGION I,PANGASINAN,BUGALLON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1132,3.57 %
REGION I,PANGASINAN,BUGALLON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,487,1.54 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,15472,6.13 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,15039,5.96 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14595,5.78 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,13674,5.42 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,13595,5.39 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,13348,5.29 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12044,4.77 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,11751,4.66 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,11742,4.65 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,11597,4.60 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,11042,4.38 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,10770,4.27 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,10095,4.00 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10059,3.99 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,9423,3.73 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8456,3.35 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7029,2.79 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,6246,2.48 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,6211,2.46 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4561,1.81 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4383,1.74 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,4154,1.65 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2093,0.83 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,2092,0.83 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1852,0.73 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1830,0.73 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1742,0.69 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1599,0.63 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,1509,0.60 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1307,0.52 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1296,0.51 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1190,0.47 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1135,0.45 %
