region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14911,33.42 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,12293,27.55 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10149,22.74 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,5820,13.04 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1424,3.19 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.06 %
REGION I,PANGASINAN,BINMALEY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,18027,41.30 %
REGION I,PANGASINAN,BINMALEY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12818,29.37 %
REGION I,PANGASINAN,BINMALEY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,7032,16.11 %
REGION I,PANGASINAN,BINMALEY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2867,6.57 %
REGION I,PANGASINAN,BINMALEY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1532,3.51 %
REGION I,PANGASINAN,BINMALEY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1372,3.14 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,22132,5.82 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,21806,5.73 %
