region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,17439,38.69 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13499,29.95 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,8454,18.76 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3895,8.64 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1753,3.89 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,35,0.08 %
REGION I,PANGASINAN,CALASIAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,20965,47.64 %
REGION I,PANGASINAN,CALASIAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12399,28.17 %
REGION I,PANGASINAN,CALASIAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6111,13.89 %
REGION I,PANGASINAN,CALASIAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2967,6.74 %
REGION I,PANGASINAN,CALASIAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1083,2.46 %
REGION I,PANGASINAN,CALASIAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,484,1.10 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,24357,6.41 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,23252,6.12 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (PMP)",PMP,21071,5.55 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,21034,5.54 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,20971,5.52 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,20273,5.34 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,18652,4.91 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,18381,4.84 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17433,4.59 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,16816,4.43 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,16633,4.38 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,15879,4.18 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,15786,4.16 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,14660,3.86 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12410,3.27 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,12192,3.21 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,11597,3.05 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,8790,2.31 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,8475,2.23 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,8134,2.14 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,7590,2.00 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,6019,1.58 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,5100,1.34 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,3140,0.83 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,2952,0.78 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2579,0.68 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2450,0.64 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,2403,0.63 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,2311,0.61 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,2282,0.60 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,1697,0.45 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,1684,0.44 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1607,0.42 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1462,0.38 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,881,0.23 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,857,0.23 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,805,0.21 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,776,0.20 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,699,0.18 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,671,0.18 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,657,0.17 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,632,0.17 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,577,0.15 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,566,0.15 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,506,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,503,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,487,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,440,0.12 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,418,0.11 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,330,0.09 %
REGION I,PANGASINAN,CALASIAO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,27286,61.90 %
REGION I,PANGASINAN,CALASIAO,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,16640,37.75 %
REGION I,PANGASINAN,CALASIAO,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,154,0.35 %
REGION I,PANGASINAN,CALASIAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,28700,65.79 %
