region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SISON,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9535,43.94 %
REGION I,PANGASINAN,SISON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5351,24.66 %
REGION I,PANGASINAN,SISON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3563,16.42 %
REGION I,PANGASINAN,SISON,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1775,8.18 %
REGION I,PANGASINAN,SISON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1459,6.72 %
REGION I,PANGASINAN,SISON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.07 %
REGION I,PANGASINAN,SISON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,16370,76.53 %
REGION I,PANGASINAN,SISON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2074,9.70 %
REGION I,PANGASINAN,SISON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1908,8.92 %
REGION I,PANGASINAN,SISON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,473,2.21 %
REGION I,PANGASINAN,SISON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,366,1.71 %
REGION I,PANGASINAN,SISON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,198,0.93 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,10928,6.60 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,9654,5.83 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9596,5.79 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9577,5.78 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,8706,5.26 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8617,5.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,8425,5.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8299,5.01 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,7977,4.82 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7840,4.73 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,7377,4.45 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,6965,4.21 %
