region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,NATIVIDAD,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4322,35.30 %
REGION I,PANGASINAN,NATIVIDAD,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2963,24.20 %
REGION I,PANGASINAN,NATIVIDAD,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2747,22.44 %
REGION I,PANGASINAN,NATIVIDAD,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1514,12.37 %
REGION I,PANGASINAN,NATIVIDAD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,690,5.64 %
REGION I,PANGASINAN,NATIVIDAD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION I,PANGASINAN,NATIVIDAD,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9395,78.10 %
REGION I,PANGASINAN,NATIVIDAD,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1422,11.82 %
REGION I,PANGASINAN,NATIVIDAD,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,683,5.68 %
REGION I,PANGASINAN,NATIVIDAD,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,232,1.93 %
REGION I,PANGASINAN,NATIVIDAD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,192,1.60 %
REGION I,PANGASINAN,NATIVIDAD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,106,0.88 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5539,5.84 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5436,5.74 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5395,5.69 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5337,5.63 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5063,5.34 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4927,5.20 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4878,5.15 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4614,4.87 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4601,4.85 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4547,4.80 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4482,4.73 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,4287,4.52 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4005,4.23 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,3788,4.00 %
