region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"UY, DENNIS (LP)",LP,16525,20.95 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ESPINO, AMADO JR. (AKSYON)",AKSYON,33763,61.68 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"COJUANGCO, KIMI (NPC)",NPC,20972,38.32 %
REGION I,PANGASINAN,URDANETA   CITY,MAYOR PANGASINAN - URDANETA   CITY,1,"PEREZ, BOBOM (NPC)",NPC,40191,100.00 %
REGION I,PANGASINAN,URDANETA   CITY,VICE-MAYOR PANGASINAN - URDANETA   CITY,1,"PARAYNO, JULIO III (IND)",IND,33473,60.53 %
REGION I,PANGASINAN,URDANETA   CITY,VICE-MAYOR PANGASINAN - URDANETA   CITY,2,"DEL PRADO, FRANCO PAOLO SR. (NPC)",NPC,17807,32.20 %
REGION I,PANGASINAN,URDANETA   CITY,VICE-MAYOR PANGASINAN - URDANETA   CITY,3,"GOROSPE, ONOFRE (NP)",NP,4021,7.27 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",1,"PARAYNO, JIMMY (IND)",IND,38227,9.58 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",2,"PEREZ-NAGUIAT, TET (BISKEG)",BISKEG NA PANGASINAN PARTY,32465,8.14 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",3,"GANDIA, JEN (IND)",IND,32351,8.11 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",4,"AGSALUD, JIGS (NPC)",NPC,29013,7.27 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",5,"PEREZ, TONING (NPC)",NPC,27306,6.84 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",6,"SUMERA, HERO (NPC)",NPC,27108,6.79 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",7,"VILLANUEVA, DOMING (NPC)",NPC,26539,6.65 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",8,"BASCO, JESUS (NPC)",NPC,25948,6.50 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",9,"SUMERA, DOC BLES (NPC)",NPC,25452,6.38 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",10,"ADUCA, FLORENCIO (NPC)",NPC,24291,6.09 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",11,"ESTEVES, RIO VIRGILIO (NPC)",NPC,23391,5.86 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",12,"ANDRADA, JOMA (NPC)",NPC,20382,5.11 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",13,"SISON, BUTCH (NPC)",NPC,16786,4.21 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",14,"MATEO, ALEXANDER (BISKEG)",BISKEG NA PANGASINAN PARTY,14907,3.74 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",15,"ALMENDARES, FERNANDO (BISKEG)",BISKEG NA PANGASINAN PARTY,14780,3.70 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",16,"LACHICA, ALBERT (IND)",IND,14307,3.59 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",17,"DE GUZMAN, JOEL (IND)",IND,3396,0.85 %
REGION I,PANGASINAN,URDANETA   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",18,"BLANCO, ROGELIO (IND)",IND,2314,0.58 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,15545,34.36 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,3303,7.30 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,3,90 MANILA TEACHERS,GROUP,2726,6.02 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,2336,5.16 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,2147,4.75 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,1657,3.66 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,1607,3.55 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1381,3.05 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,1337,2.96 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,753,1.66 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,707,1.56 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,677,1.50 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,635,1.40 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,590,1.30 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,554,1.22 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,505,1.12 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,428,0.95 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,18,85 KAP/KAKASA-KA,GROUP,414,0.92 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,366,0.81 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,356,0.79 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,354,0.78 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,341,0.75 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,337,0.74 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,334,0.74 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,321,0.71 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,315,0.70 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,257,0.57 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,237,0.52 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,228,0.50 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,30,19 GLOBAL,GROUP,202,0.45 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,182,0.40 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,32,53 RAM,GROUP,170,0.38 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,158,0.35 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,34,10 ADDA,GROUP,156,0.34 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,152,0.34 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,36,93 BUTIL,GROUP,124,0.27 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,123,0.27 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,114,0.25 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,113,0.25 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,40,113 AGBIAG!,GROUP,109,0.24 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,107,0.24 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,99,0.22 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,91,0.20 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,90,0.20 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,86,0.19 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,46,70 MIGRANTE,GROUP,85,0.19 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,47,67 TINDERONG PINOY,GROUP,83,0.18 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,48,97 1-CARE,GROUP,82,0.18 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,81,0.18 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,81,0.18 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,51,56 PISTON,GROUP,80,0.18 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,79,0.17 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,78,0.17 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,78,0.17 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,55,63 AMIN,GROUP,74,0.16 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,73,0.16 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,69,0.15 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,58,43 ANGKLA,GROUP,67,0.15 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,66,0.15 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,64,0.14 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,64,0.14 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,62,111 APPEND,GROUP,60,0.13 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,63,17 SINAG,GROUP,60,0.13 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,52,0.11 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,52,0.11 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,66,33 KMM,GROUP,51,0.11 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,46,0.10 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,45,0.10 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,44,0.10 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,70,24 1-GB,GROUP,43,0.10 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,40,0.09 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,72,71 AMOR-SEAMAN,GROUP,39,0.09 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,73,15 ALL-FISH,GROUP,34,0.08 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,74,91 ANAC-IP,GROUP,33,0.07 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,75,74 A TAMBAY,GROUP,33,0.07 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,32,0.07 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,29,0.06 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,28,0.06 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,79,60 AAMBIS-OWA,GROUP,27,0.06 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,26,0.06 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,25,0.06 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,24,0.05 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,22,0.05 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,22,0.05 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,22,0.05 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,86,45 TGP,GROUP,22,0.05 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,19,0.04 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,19,0.04 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,18,0.04 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,90,95 ATING KOOP,GROUP,17,0.04 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,17,0.04 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,92,94 KAMAIS PILIPINAS,GROUP,17,0.04 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,93,98 MATA,GROUP,16,0.04 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,15,0.03 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,15,0.03 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,14,0.03 %
REGION I,PANGASINAN,URDANETA   CITY,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,13,0.03 %
