region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,283,0.24 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,268,0.22 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,268,0.22 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,243,0.20 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,222,0.19 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,215,0.18 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,208,0.17 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,198,0.17 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,187,0.16 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,184,0.15 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,165,0.14 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,158,0.13 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,153,0.13 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,145,0.12 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,144,0.12 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,95,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,8009,52.59 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,7166,47.06 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,53,0.35 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,6804,50.08 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,6630,48.80 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,151,1.11 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL (LP)",LP,6394,29.18 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"SHAHANI, RANJIT (LAKAS)",LAKAS CMD,5360,24.46 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR. (NPC)",NPC,5315,24.25 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"PERALTA, JOSE JR. (NPC)",NPC,4845,22.11 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, MARLYN (NPC)",NPC,12689,100.00 %
REGION I,PANGASINAN,SANTA MARIA,MAYOR PANGASINAN - SANTA MARIA,1,"RAMOS, TEDDY (NPC)",NPC,11490,100.00 %
REGION I,PANGASINAN,SANTA MARIA,VICE-MAYOR PANGASINAN - SANTA MARIA,1,"IGNACIO, CONDRING (NPC)",NPC,8739,59.58 %
REGION I,PANGASINAN,SANTA MARIA,VICE-MAYOR PANGASINAN - SANTA MARIA,2,"HORTALEZA, MOISES JR. (LP)",LP,5929,40.42 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",1,"GINEZ, KASH (IND)",IND,10397,10.70 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",2,"RAMOS, JULIUS (NPC)",NPC,9953,10.24 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",3,"GINEZ, ARGIN (NPC)",NPC,8878,9.13 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",4,"AGPAWA, AWENG (NPC)",NPC,8522,8.77 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",5,"RODRIGUEZ, DOMING (NPC)",NPC,6945,7.15 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",6,"CACHILA, ARTURO III (IND)",IND,6802,7.00 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",7,"BALMORES, RODOLFO (NPC)",NPC,6559,6.75 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",8,"SEGUI, SUSANA (NPC)",NPC,6451,6.64 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",9,"AGPAWA, FELY (NPC)",NPC,6345,6.53 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",10,"CLARIDAD, FRANCIS (IND)",IND,5171,5.32 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",11,"TUGADE, AMBROS (IND)",IND,4589,4.72 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",12,"EDRADA, MULONG (IND)",IND,3976,4.09 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",13,"CANTORIA, GILBERTO (NPC)",NPC,3765,3.87 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",14,"MADARANG, JOHNNY (IND)",IND,3428,3.53 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",15,"RAGON, RAMBO (IND)",IND,3201,3.29 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA MARIA   - LONE DIST",16,"PASION, BETH (IND)",IND,2205,2.27 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,7691,59.62 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,2,74 A TAMBAY,GROUP,599,4.64 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,480,3.72 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,440,3.41 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,354,2.74 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,348,2.70 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,194,1.50 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,147,1.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,147,1.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,140,1.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,131,1.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,131,1.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,130,1.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,115,0.89 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,15,10 ADDA,GROUP,94,0.73 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,88,0.68 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,85,0.66 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,83,0.64 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,19,84 AMA,GROUP,72,0.56 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,72,0.56 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,69,0.53 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,22,70 MIGRANTE,GROUP,69,0.53 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,63,0.49 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,62,0.48 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,53,0.41 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,51,0.40 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,49,0.38 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,43,0.33 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,40,0.31 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,33,0.26 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,33,0.26 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,31,0.24 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,29,0.22 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,29,0.22 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,28,0.22 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,27,0.21 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,26,0.20 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,38,63 AMIN,GROUP,25,0.19 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,25,0.19 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,40,115 AMEPA OFW,GROUP,23,0.18 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,41,61 AAB,GROUP,22,0.17 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,22,0.17 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,21,0.16 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,21,0.16 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,20,0.16 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,20,0.16 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,47,111 APPEND,GROUP,20,0.16 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,20,0.16 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,19,0.15 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,50,23 ACP,GROUP,19,0.15 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,19,0.15 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,18,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,18,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,16,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,15,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,13,0.10 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,57,113 AGBIAG!,GROUP,12,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,12,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,11,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,10,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,10,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,9,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,9,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,64,13 CLASE,GROUP,9,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,8,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,8,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,69,9 SBP,GROUP,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,72,75 BANAT,GROUP,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,6,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,6,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,6,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,6,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,77,97 1-CARE,GROUP,5,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,78,87 SAMAKO,GROUP,5,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,79,57 TUCP,GROUP,5,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,81,15 ALL-FISH,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,87,45 TGP,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,89,60 AAMBIS-OWA,GROUP,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,2,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,2,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,2,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,2,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,2,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,2,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,2,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,99,101 PM,GROUP,2,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,104,27 1-AHAPO,GROUP,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST PHILIPPINES,108,44 ALONA,GROUP,0,0.00 %
