region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4440,3.14 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3537,2.50 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3076,2.17 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2920,2.06 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2722,1.92 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2386,1.69 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1553,1.10 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1091,0.77 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1009,0.71 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,974,0.69 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,867,0.61 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,813,0.57 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,708,0.50 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,695,0.49 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,672,0.48 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,642,0.45 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,612,0.43 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,572,0.40 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,348,0.25 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,337,0.24 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,318,0.22 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,305,0.22 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,294,0.21 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,282,0.20 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,278,0.20 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,269,0.19 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,260,0.18 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,256,0.18 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,234,0.17 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,225,0.16 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,215,0.15 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,206,0.15 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,192,0.14 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,140,0.10 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,11776,73.52 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,4163,25.99 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,78,0.49 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,15291,94.14 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,871,5.36 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,80,0.49 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",1,"TULAGAN, GENEROSO JR. (KBL)",KBL,9687,43.01 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",2,"BANIQUED, ANGEL JR. (LP)",LP,7964,35.36 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",3,"VENTANILLA, VICI (NPC)",NPC,4404,19.55 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",4,"GONZALES, EDUARDO (IND)",IND,469,2.08 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, BABY (LP)",LP,8815,56.24 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"TULAGAN, GENEROSO SR. (KBL)",KBL,4835,30.85 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"ACUÑA, ERIC (PDPLBN)",PDP LABAN,2023,12.91 %
REGION I,PANGASINAN,MAPANDAN,MAYOR PANGASINAN - MAPANDAN,1,"TAMBAOAN, GERALD GLENN (KBL)",KBL,7609,46.21 %
REGION I,PANGASINAN,MAPANDAN,MAYOR PANGASINAN - MAPANDAN,2,"CALIMLIM, MAXIMO JR. (NPC)",NPC,6863,41.68 %
REGION I,PANGASINAN,MAPANDAN,MAYOR PANGASINAN - MAPANDAN,3,"MORALES, JESSIE (LP)",LP,1995,12.12 %
REGION I,PANGASINAN,MAPANDAN,VICE-MAYOR PANGASINAN - MAPANDAN,1,"CALIMLIM, ASUNCION (KBL)",KBL,8254,52.20 %
REGION I,PANGASINAN,MAPANDAN,VICE-MAYOR PANGASINAN - MAPANDAN,2,"MARIANO, ALICE (NPC)",NPC,7558,47.80 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",1,"PENULIAR, DOOY (NPC)",NPC,10224,9.32 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",2,"ACEDERA, MINERVA (NPC)",NPC,9257,8.44 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",3,"PERIA, VIVIEN (NPC)",NPC,8908,8.12 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",4,"TAMAYO, DACK (KBL)",KBL,8823,8.04 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",5,"DE VERA, LUIGI (NPC)",NPC,8819,8.04 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",6,"BIAGTAN, LEOPOLDO (KBL)",KBL,8707,7.94 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",7,"AQUINO, JIMMY (NPC)",NPC,8017,7.31 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",8,"EDEN, MAMERTO JR. (NPC)",NPC,7485,6.82 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",9,"VISPERAS, ALLAN (NPC)",NPC,6246,5.69 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",10,"CALIMLIM, WILFREDO (NPC)",NPC,5454,4.97 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",11,"FERNANDEZ, ALFREDO (KBL)",KBL,4987,4.55 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",12,"AGUSTIN, PABLO (KBL)",KBL,4629,4.22 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",13,"CASILANG, DODONG (KBL)",KBL,4617,4.21 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",14,"SISON, MAMERTO (KBL)",KBL,3629,3.31 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",15,"TAMAYO, MALOU (KBL)",KBL,3567,3.25 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",16,"ESTAYO, ROMULO (IND)",IND,3557,3.24 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN  - LONE DIST",17,"PARAGAS, ROMY (LP)",LP,2781,2.53 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,3384,25.46 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,1587,11.94 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,652,4.91 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,584,4.39 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,517,3.89 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,502,3.78 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,484,3.64 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,407,3.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,381,2.87 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,363,2.73 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,302,2.27 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,291,2.19 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,170,1.28 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,14,40 LPGMA,GROUP,169,1.27 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,148,1.11 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,143,1.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,142,1.07 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,139,1.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,139,1.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,20,47 OFWFC,GROUP,131,0.99 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,126,0.95 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,125,0.94 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,107,0.81 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,103,0.77 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,102,0.77 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,102,0.77 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,27,10 ADDA,GROUP,95,0.71 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,92,0.69 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,91,0.68 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,90,0.68 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,31,38 ABAKADA,GROUP,89,0.67 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,88,0.66 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,79,0.59 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,73,0.55 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,67,0.50 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,63,0.47 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,63,0.47 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,60,0.45 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,59,0.44 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,52,0.39 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,43,0.32 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,38,0.29 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,35,0.26 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,34,0.26 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,33,0.25 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,31,0.23 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,47,93 BUTIL,GROUP,31,0.23 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,30,0.23 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,30,0.23 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,29,0.22 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,51,24 1-GB,GROUP,29,0.22 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,27,0.20 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,24,0.18 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,54,60 AAMBIS-OWA,GROUP,22,0.17 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,22,0.17 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,22,0.17 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,57,97 1-CARE,GROUP,20,0.15 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,20,0.15 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,18,0.14 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,17,0.13 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,61,98 MATA,GROUP,17,0.13 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,16,0.12 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,15,0.11 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,64,57 TUCP,GROUP,15,0.11 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,14,0.11 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,66,29 PBB,GROUP,13,0.10 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,12,0.09 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,68,63 AMIN,GROUP,11,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,11,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,11,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,11,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,10,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,10,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,10,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,75,74 A TAMBAY,GROUP,10,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,10,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,77,56 PISTON,GROUP,10,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,78,75 BANAT,GROUP,10,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,9,0.07 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,80,11 AWAT MINDANAO,GROUP,9,0.07 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,8,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,8,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,8,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,8,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,8,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,7,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,7,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,6,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,6,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,5,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,5,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,5,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,5,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,94,45 TGP,GROUP,5,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,95,4 TRICAP,GROUP,5,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,96,85 KAP/KAKASA-KA,GROUP,5,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,4,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,4,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,4,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,100,101 PM,GROUP,4,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,4,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,3,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,103,78 AN WARAY,GROUP,3,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,3,0.02 %
