region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14701,40.40 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8018,22.03 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,8018,22.03 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,4414,12.13 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1221,3.36 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.05 %
REGION I,PANGASINAN,UMINGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,27025,76.07 %
REGION I,PANGASINAN,UMINGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3993,11.24 %
REGION I,PANGASINAN,UMINGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2547,7.17 %
REGION I,PANGASINAN,UMINGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,804,2.26 %
REGION I,PANGASINAN,UMINGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,782,2.20 %
REGION I,PANGASINAN,UMINGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,375,1.06 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,18718,6.97 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16447,6.12 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,15653,5.83 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,14993,5.58 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,14969,5.57 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,14078,5.24 %
