region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1233,0.76 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1219,0.75 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1135,0.70 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1009,0.62 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,869,0.54 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,841,0.52 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,785,0.48 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,733,0.45 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,667,0.41 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,511,0.32 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,472,0.29 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,471,0.29 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,470,0.29 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,435,0.27 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,343,0.21 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,342,0.21 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,331,0.20 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,324,0.20 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,315,0.19 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,282,0.17 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,259,0.16 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,240,0.15 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,234,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,229,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,228,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,169,0.10 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,11904,61.38 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,7410,38.21 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,81,0.42 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,10051,57.69 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,7073,40.60 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,299,1.72 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"SISON, RAUL (AKSYON)",AKSYON,10726,38.38 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"REYES, NIKIBOY (LP)",LP,8583,30.71 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"MENDOZA, VON MARK (NPC)",NPC,6213,22.23 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MERRERA, BUTCH (LP)",LP,2427,8.68 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL (LP)",LP,15530,100.00 %
REGION I,PANGASINAN,MANGATAREM,MAYOR PANGASINAN - MANGATAREM,1,"VENTENILLA, BALONG (NPC)",NPC,9895,50.33 %
REGION I,PANGASINAN,MANGATAREM,MAYOR PANGASINAN - MANGATAREM,2,"PALISOC, RICHARD (LP)",LP,9766,49.67 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,1,"CRUZ, TEODORO (IND)",IND,12203,64.65 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,2,"PASION, ALDWIN (NPC)",NPC,6672,35.35 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",1,"PUNZAL, MICHAEL MON (NPC)",NPC,10615,8.54 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",2,"PARAGAS, HARLEY (NPC)",NPC,9757,7.85 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",3,"PETACA, NAPOLEON (IND)",IND,9535,7.67 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",4,"REFORMADO, JON-JON (NPC)",NPC,9176,7.38 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",5,"CABORNAY, CESAR (NPC)",NPC,8374,6.74 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",6,"CALICDAN, NAPOLEON III (NPC)",NPC,8329,6.70 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",7,"PASTOR, RICARDO JR. (LP)",LP,8189,6.59 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",8,"CRUZ, JOEL (IND)",IND,7193,5.79 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",9,"SANCHEZ, RYAN (NPC)",NPC,6630,5.33 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",10,"CASUGA, JONG (IND)",IND,6168,4.96 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",11,"CAMPOS, RODRIGO (IND)",IND,5567,4.48 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",12,"PASCUA, EDGAR (NPC)",NPC,5350,4.30 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",13,"MENDOZA, JIMMY (IND)",IND,5203,4.18 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",14,"CABUANG, MARCELINO (IND)",IND,5072,4.08 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",15,"CALICDAN, GLENN (IND)",IND,3331,2.68 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",16,"DE GUZMAN, LOU (NPC)",NPC,3136,2.52 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",17,"BUDOMO, REYNALDO (IND)",IND,2455,1.97 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",18,"VALDEZ, SANTIAGO (IND)",IND,2319,1.87 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",19,"CRUZ, JONATHAN (IND)",IND,2069,1.66 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",20,"PASALO, BERNIE (IND)",IND,1727,1.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",21,"CRUZ, RAYMUNDO (IND)",IND,1656,1.33 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",22,"SAURA, BELOG (IND)",IND,1445,1.16 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",23,"SALINAS, SARDINAS (IND)",IND,1034,0.83 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,4199,26.91 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1279,8.20 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,683,4.38 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,675,4.33 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,656,4.20 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,6,102 1-SAGIP,GROUP,609,3.90 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,7,59 AASENSO,GROUP,563,3.61 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,519,3.33 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,389,2.49 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,10,85 KAP/KAKASA-KA,GROUP,352,2.26 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,11,10 ADDA,GROUP,340,2.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,305,1.95 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,241,1.54 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,236,1.51 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,214,1.37 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,204,1.31 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,193,1.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,188,1.20 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,165,1.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,20,6 DIWA,GROUP,155,0.99 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,151,0.97 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,22,38 ABAKADA,GROUP,149,0.95 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,144,0.92 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,139,0.89 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,131,0.84 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,129,0.83 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,27,96 ACT-CIS,GROUP,109,0.70 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,108,0.69 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,107,0.69 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,103,0.66 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,102,0.65 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,90,0.58 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,33,67 TINDERONG PINOY,GROUP,79,0.51 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,77,0.49 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,73,0.47 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,72,0.46 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,71,0.46 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,66,0.42 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,64,0.41 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,40,93 BUTIL,GROUP,62,0.40 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,41,84 AMA,GROUP,57,0.37 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,55,0.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,54,0.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,50,0.32 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,48,0.31 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,47,0.30 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,47,92 ABANTE RETIREES,GROUP,43,0.28 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,42,0.27 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,42,0.27 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,42,0.27 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,51,97 1-CARE,GROUP,39,0.25 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,39,0.25 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,53,24 1-GB,GROUP,36,0.23 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,35,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,35,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,35,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,34,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,34,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,31,0.20 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,28,0.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,61,107 AANGAT TAYO,GROUP,26,0.17 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,62,9 SBP,GROUP,24,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,23,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,23,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,23,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,23,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,67,113 AGBIAG!,GROUP,22,0.14 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,22,0.14 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,20,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,18,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,71,91 ANAC-IP,GROUP,18,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,18,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,18,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,16,0.10 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,16,0.10 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,15,0.10 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,77,104 CANCER,GROUP,14,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,13,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,13,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,12,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,11,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,10,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,83,83 ANG KASANGGA,GROUP,10,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,10,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,9,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,86,60 AAMBIS-OWA,GROUP,9,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,9,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,88,87 SAMAKO,GROUP,9,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,89,54 CWS,GROUP,8,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,90,15 ALL-FISH,GROUP,8,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,91,112 KGB,GROUP,8,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,92,79 KUSUG TAUSUG,GROUP,8,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,7,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,7,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,7,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,7,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,7,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,98,57 TUCP,GROUP,7,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,99,41 UNIDO,GROUP,7,0.04 %
