region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,INFANTA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4219,34.42 %
REGION I,PANGASINAN,INFANTA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2741,22.36 %
REGION I,PANGASINAN,INFANTA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2544,20.76 %
REGION I,PANGASINAN,INFANTA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2417,19.72 %
REGION I,PANGASINAN,INFANTA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,327,2.67 %
REGION I,PANGASINAN,INFANTA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.07 %
REGION I,PANGASINAN,INFANTA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6479,55.32 %
REGION I,PANGASINAN,INFANTA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2541,21.70 %
REGION I,PANGASINAN,INFANTA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1620,13.83 %
REGION I,PANGASINAN,INFANTA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,565,4.82 %
REGION I,PANGASINAN,INFANTA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,299,2.55 %
REGION I,PANGASINAN,INFANTA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,208,1.78 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,5277,6.41 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,5141,6.25 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4995,6.07 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4815,5.85 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4539,5.51 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4525,5.50 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4191,5.09 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4011,4.87 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3803,4.62 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3677,4.47 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3494,4.24 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3263,3.96 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3153,3.83 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3134,3.81 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3134,3.81 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2971,3.61 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2633,3.20 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2310,2.81 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1436,1.74 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1084,1.32 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,994,1.21 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,937,1.14 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,772,0.94 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,766,0.93 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,699,0.85 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,614,0.75 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,474,0.58 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,474,0.58 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,430,0.52 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,429,0.52 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,387,0.47 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,306,0.37 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,285,0.35 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,278,0.34 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,263,0.32 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,261,0.32 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,241,0.29 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,230,0.28 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,218,0.26 %
