region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,16801,45.02 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9416,25.23 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5435,14.56 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4436,11.89 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1209,3.24 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,19116,52.45 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8604,23.61 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5155,14.14 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2053,5.63 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,904,2.48 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,614,1.68 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,19248,6.23 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,19022,6.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,17667,5.71 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,16895,5.46 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,16657,5.39 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,16305,5.27 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15176,4.91 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,14717,4.76 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,14529,4.70 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,14447,4.67 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13979,4.52 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,13693,4.43 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,12930,4.18 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,11030,3.57 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10256,3.32 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,10104,3.27 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,8804,2.85 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,7385,2.39 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,7179,2.32 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,6408,2.07 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,5890,1.90 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,5353,1.73 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2514,0.81 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,2408,0.78 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2354,0.76 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2143,0.69 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1878,0.61 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1832,0.59 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1819,0.59 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1609,0.52 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,1520,0.49 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1485,0.48 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1462,0.47 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1079,0.35 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,831,0.27 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,823,0.27 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,791,0.26 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,684,0.22 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,683,0.22 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,641,0.21 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,614,0.20 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,608,0.20 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,597,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,577,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,472,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,469,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,457,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,433,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,390,0.13 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,350,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,21557,60.16 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,14092,39.33 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,182,0.51 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,19642,57.73 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,13947,40.99 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,437,1.28 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",1,"BANIQUED, ANGEL JR. (LP)",LP,17184,36.55 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",2,"TULAGAN, GENEROSO JR. (KBL)",KBL,16307,34.69 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",3,"VENTANILLA, VICI (NPC)",NPC,12244,26.05 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",4,"GONZALES, EDUARDO (IND)",IND,1274,2.71 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, BABY (LP)",LP,22344,64.55 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"TULAGAN, GENEROSO SR. (KBL)",KBL,7669,22.16 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"ACUÑA, ERIC (PDPLBN)",PDP LABAN,4601,13.29 %
REGION I,PANGASINAN,SANTA BARBARA,MAYOR PANGASINAN - SANTA BARBARA,1,"ZAPLAN, CARLITO (LP)",LP,20053,53.74 %
REGION I,PANGASINAN,SANTA BARBARA,MAYOR PANGASINAN - SANTA BARBARA,2,"CABANGON, JUAN EMMANUEL (NPC)",NPC,17260,46.26 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,1,"DELOS SANTOS, JOEL (LP)",LP,13649,37.45 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,2,"NAVARRO, ROGER (KBL)",KBL,13530,37.12 %
