region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DAGUPAN CITY,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,27430,33.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,25829,31.16 %
REGION I,PANGASINAN,DAGUPAN CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,19540,23.57 %
REGION I,PANGASINAN,DAGUPAN CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5853,7.06 %
REGION I,PANGASINAN,DAGUPAN CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4199,5.06 %
REGION I,PANGASINAN,DAGUPAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,52,0.06 %
REGION I,PANGASINAN,DAGUPAN CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,38742,47.36 %
REGION I,PANGASINAN,DAGUPAN CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,26516,32.41 %
REGION I,PANGASINAN,DAGUPAN CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,9033,11.04 %
REGION I,PANGASINAN,DAGUPAN CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4837,5.91 %
REGION I,PANGASINAN,DAGUPAN CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1871,2.29 %
REGION I,PANGASINAN,DAGUPAN CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,812,0.99 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,46014,6.10 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,44207,5.86 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,43984,5.83 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,42631,5.65 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,42033,5.57 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,39086,5.18 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,37350,4.95 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,35131,4.66 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,34459,4.57 %
