region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALAMINOS CITY,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14119,36.78 %
REGION I,PANGASINAN,ALAMINOS CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9806,25.55 %
REGION I,PANGASINAN,ALAMINOS CITY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,6954,18.12 %
REGION I,PANGASINAN,ALAMINOS CITY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,5960,15.53 %
REGION I,PANGASINAN,ALAMINOS CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1525,3.97 %
REGION I,PANGASINAN,ALAMINOS CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,23175,61.43 %
REGION I,PANGASINAN,ALAMINOS CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7706,20.43 %
REGION I,PANGASINAN,ALAMINOS CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4225,11.20 %
REGION I,PANGASINAN,ALAMINOS CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1478,3.92 %
REGION I,PANGASINAN,ALAMINOS CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,712,1.89 %
REGION I,PANGASINAN,ALAMINOS CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,430,1.14 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,19672,6.26 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,18723,5.96 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,17640,5.62 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,17436,5.55 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,17392,5.54 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,16268,5.18 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,15109,4.81 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,14677,4.67 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14613,4.65 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,14361,4.57 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,13617,4.34 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,13547,4.31 %
