region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ANDA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5753,31.31 %
REGION I,PANGASINAN,ANDA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,5345,29.09 %
REGION I,PANGASINAN,ANDA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3678,20.02 %
REGION I,PANGASINAN,ANDA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3032,16.50 %
REGION I,PANGASINAN,ANDA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,559,3.04 %
REGION I,PANGASINAN,ANDA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.05 %
REGION I,PANGASINAN,ANDA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9568,53.35 %
REGION I,PANGASINAN,ANDA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4225,23.56 %
REGION I,PANGASINAN,ANDA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2400,13.38 %
REGION I,PANGASINAN,ANDA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,837,4.67 %
REGION I,PANGASINAN,ANDA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,625,3.49 %
REGION I,PANGASINAN,ANDA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,279,1.56 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9053,6.20 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8699,5.95 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,8631,5.91 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,8034,5.50 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,7959,5.45 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,7674,5.25 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,7550,5.17 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7090,4.85 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6723,4.60 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,6578,4.50 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6440,4.41 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,5932,4.06 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,5906,4.04 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5826,3.99 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5604,3.84 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,5468,3.74 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3869,2.65 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3765,2.58 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2367,1.62 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2283,1.56 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2258,1.55 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1906,1.30 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1708,1.17 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1344,0.92 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,1274,0.87 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1144,0.78 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,994,0.68 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,953,0.65 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,943,0.65 %
