region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7585,50.13 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3291,21.75 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2228,14.72 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1294,8.55 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,720,4.76 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.09 %
REGION I,PANGASINAN,LAOAC,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11586,77.82 %
REGION I,PANGASINAN,LAOAC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1436,9.65 %
REGION I,PANGASINAN,LAOAC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1167,7.84 %
REGION I,PANGASINAN,LAOAC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,339,2.28 %
REGION I,PANGASINAN,LAOAC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,235,1.58 %
REGION I,PANGASINAN,LAOAC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,125,0.84 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7580,6.55 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,7538,6.51 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6622,5.72 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,6394,5.53 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6196,5.35 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,5990,5.18 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5820,5.03 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5440,4.70 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5391,4.66 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5325,4.60 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,5235,4.52 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4936,4.27 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,4761,4.11 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4379,3.78 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,4347,3.76 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4138,3.58 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3382,2.92 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2820,2.44 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2001,1.73 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1907,1.65 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1777,1.54 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1658,1.43 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1238,1.07 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,950,0.82 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,846,0.73 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,829,0.72 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,809,0.70 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,806,0.70 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,719,0.62 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,564,0.49 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,555,0.48 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,527,0.46 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,453,0.39 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,415,0.36 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,317,0.27 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,285,0.25 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,268,0.23 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,268,0.23 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,263,0.23 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,240,0.21 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,226,0.20 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,206,0.18 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,202,0.17 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,196,0.17 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,173,0.15 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,166,0.14 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,151,0.13 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,147,0.13 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,144,0.12 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,115,0.10 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,7941,54.29 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,6644,45.42 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,42,0.29 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,6367,48.85 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,5956,45.70 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,710,5.45 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"PEREZ, CHINKY (NPC)",NPC,7593,37.23 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"ARBOLEDA, CLEMENTE JR. (NPC)",NPC,7425,36.41 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"UY, DENNIS (LP)",LP,5376,26.36 %
REGION I,PANGASINAN,LAOAC,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ESPINO, AMADO JR. (AKSYON)",AKSYON,7715,51.99 %
REGION I,PANGASINAN,LAOAC,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"COJUANGCO, KIMI (NPC)",NPC,7123,48.01 %
REGION I,PANGASINAN,LAOAC,MAYOR PANGASINAN - LAOAC,1,"ALARCIO, SILVERIO JR. (NPC)",NPC,11612,100.00 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR PANGASINAN - LAOAC,1,"RAMOS, ROLANDO (IND)",IND,8232,55.86 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR PANGASINAN - LAOAC,2,"GODOY, ROGELIO (NPC)",NPC,6504,44.14 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",1,"CELINO, ANDREW (NPC)",NPC,8319,8.58 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",2,"CAMPOS, CIPRIANO (NPC)",NPC,8277,8.53 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",3,"TORRALBA, ROMEO JR. (NPC)",NPC,7950,8.20 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",4,"REBUGIO, EDELYN (NPC)",NPC,7826,8.07 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",5,"RETUTA, EDUARDO (NPC)",NPC,7765,8.01 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",6,"OLANDE, ELENO (NPC)",NPC,7670,7.91 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",7,"SORIANO, RENATO SR. (NPC)",NPC,7590,7.82 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",8,"ALARCIO, JUNSKI (NPC)",NPC,7211,7.43 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",9,"REBUGIO, DANI JAY (IND)",IND,6495,6.70 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",10,"ALLADO, RUBEN (IND)",IND,5778,5.96 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",11,"ACOSTA, MANUEL LUIS (IND)",IND,5177,5.34 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",12,"DULATRE, JEOGIE (IND)",IND,4949,5.10 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",13,"NICOLAS, LEMUEL (IND)",IND,4268,4.40 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",14,"PEÑAFLOR, WILSON (IND)",IND,4230,4.36 %
