region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9040,43.46 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4592,22.07 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3503,16.84 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2586,12.43 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1070,5.14 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.06 %
REGION I,PANGASINAN,TAYUG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,15353,74.94 %
REGION I,PANGASINAN,TAYUG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2574,12.56 %
REGION I,PANGASINAN,TAYUG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1448,7.07 %
REGION I,PANGASINAN,TAYUG,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,525,2.56 %
REGION I,PANGASINAN,TAYUG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,448,2.19 %
REGION I,PANGASINAN,TAYUG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,139,0.68 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,9952,6.08 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9904,6.05 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,9764,5.97 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,9562,5.85 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,8533,5.22 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,8491,5.19 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7956,4.86 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7879,4.82 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7751,4.74 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7210,4.41 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,7179,4.39 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,7021,4.29 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6825,4.17 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,6531,3.99 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6262,3.83 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5846,3.57 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,4776,2.92 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4761,2.91 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3197,1.95 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2602,1.59 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,21,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2337,1.43 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2323,1.42 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1787,1.09 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1418,0.87 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1292,0.79 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1176,0.72 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1124,0.69 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,997,0.61 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,890,0.54 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,844,0.52 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,840,0.51 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,712,0.44 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,673,0.41 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,487,0.30 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,449,0.27 %
