region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,10510,40.34 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7471,28.67 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3733,14.33 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2423,9.30 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1901,7.30 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.07 %
REGION I,PANGASINAN,BINALONAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,21330,82.57 %
REGION I,PANGASINAN,BINALONAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2332,9.03 %
REGION I,PANGASINAN,BINALONAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1157,4.48 %
REGION I,PANGASINAN,BINALONAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,523,2.02 %
REGION I,PANGASINAN,BINALONAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,302,1.17 %
REGION I,PANGASINAN,BINALONAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,189,0.73 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14278,7.21 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,13089,6.61 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,11251,5.68 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,11222,5.67 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,11194,5.66 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10267,5.19 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,10078,5.09 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,9497,4.80 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9491,4.79 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9445,4.77 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,9294,4.70 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8738,4.41 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,8516,4.30 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,7319,3.70 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,7123,3.60 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,6992,3.53 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5562,2.81 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4545,2.30 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2973,1.50 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2893,1.46 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2889,1.46 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2191,1.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2033,1.03 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1616,0.82 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1358,0.69 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1282,0.65 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1195,0.60 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,28,"ARQUIZA, GODOFREDO (IND)",IND,1008,0.51 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,1006,0.51 %
