region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5603,33.20 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4543,26.92 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4064,24.08 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2055,12.18 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,603,3.57 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12727,76.84 %
REGION I,PANGASINAN,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1903,11.49 %
REGION I,PANGASINAN,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,950,5.74 %
REGION I,PANGASINAN,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,405,2.45 %
REGION I,PANGASINAN,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,300,1.81 %
REGION I,PANGASINAN,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,279,1.68 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8990,6.67 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,8015,5.94 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,7918,5.87 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7890,5.85 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7262,5.39 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,6996,5.19 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6885,5.11 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,6853,5.08 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6204,4.60 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,6151,4.56 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6095,4.52 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,6058,4.49 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5493,4.07 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5459,4.05 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,5114,3.79 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4919,3.65 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3777,2.80 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3290,2.44 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2356,1.75 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2190,1.62 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2016,1.50 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1331,0.99 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1231,0.91 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1040,0.77 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1024,0.76 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,908,0.67 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,844,0.63 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,805,0.60 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,782,0.58 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,685,0.51 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,647,0.48 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,586,0.43 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,493,0.37 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,460,0.34 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,433,0.32 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,339,0.25 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,317,0.24 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,310,0.23 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,306,0.23 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,296,0.22 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,284,0.21 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,251,0.19 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,227,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,225,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,215,0.16 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,194,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,193,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,193,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,164,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,119,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,9303,57.36 %
REGION I,PANGASINAN,SAN QUINTIN,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,6781,41.81 %
REGION I,PANGASINAN,SAN QUINTIN,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,135,0.83 %
REGION I,PANGASINAN,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,7502,51.28 %
REGION I,PANGASINAN,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,6946,47.48 %
REGION I,PANGASINAN,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,181,1.24 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL (LP)",LP,7308,31.77 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"PERALTA, JOSE JR. (NPC)",NPC,6239,27.12 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"SHAHANI, RANJIT (LAKAS)",LAKAS CMD,6136,26.67 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"PEREZ, SALVADOR JR. (NPC)",NPC,3323,14.44 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, MARLYN (NPC)",NPC,14482,100.00 %
REGION I,PANGASINAN,SAN QUINTIN,MAYOR PANGASINAN - SAN QUINTIN,1,"TIU, CLARK CECIL (LP)",LP,9369,55.01 %
REGION I,PANGASINAN,SAN QUINTIN,MAYOR PANGASINAN - SAN QUINTIN,2,"AQUINO, FRANKLIN (AKSYON)",AKSYON,7609,44.67 %
REGION I,PANGASINAN,SAN QUINTIN,MAYOR PANGASINAN - SAN QUINTIN,3,"UDAN, JUAN SR. (IND)",IND,54,0.32 %
REGION I,PANGASINAN,SAN QUINTIN,VICE-MAYOR PANGASINAN - SAN QUINTIN,1,"ABENOJAR, ZALDY (UNA)",UNA,8286,50.83 %
