region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,7776,1.90 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,7468,1.82 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,3519,0.86 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,3310,0.81 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2733,0.67 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2601,0.63 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,2441,0.60 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2434,0.59 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,2372,0.58 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,2353,0.57 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,2233,0.54 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,2185,0.53 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1941,0.47 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1757,0.43 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,1082,0.26 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1072,0.26 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1041,0.25 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,978,0.24 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,930,0.23 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,858,0.21 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,841,0.21 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,818,0.20 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,757,0.18 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,745,0.18 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,704,0.17 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,649,0.16 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,630,0.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,612,0.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,587,0.14 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,427,0.10 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,27128,58.79 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,18821,40.79 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,197,0.43 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"CALIMLIM, FERDIE (AKSYON)",AKSYON,21602,50.67 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"MACANLALAY, MARK ROY (NPC)",NPC,20486,48.05 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,547,1.28 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"MENDOZA, VON MARK (NPC)",NPC,24912,35.50 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"SISON, RAUL (AKSYON)",AKSYON,20173,28.75 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"REYES, NIKIBOY (LP)",LP,16056,22.88 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MERRERA, BUTCH (LP)",LP,9027,12.86 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL (LP)",LP,33311,100.00 %
REGION I,PANGASINAN,LINGAYEN,MAYOR PANGASINAN - LINGAYEN,1,"CASTAÑEDA, IDAY (NPC)",NPC,22992,49.69 %
REGION I,PANGASINAN,LINGAYEN,MAYOR PANGASINAN - LINGAYEN,2,"PASILIAO, NEPTHALIE (LP)",LP,18214,39.36 %
REGION I,PANGASINAN,LINGAYEN,MAYOR PANGASINAN - LINGAYEN,3,"VERZOSA, SONNY (PDPLBN)",PDP LABAN,4748,10.26 %
REGION I,PANGASINAN,LINGAYEN,MAYOR PANGASINAN - LINGAYEN,4,"PERIAS, ALBIN (IND)",IND,316,0.68 %
REGION I,PANGASINAN,LINGAYEN,VICE-MAYOR PANGASINAN - LINGAYEN,1,"TAPIA, TENG (NPC)",NPC,20097,44.81 %
REGION I,PANGASINAN,LINGAYEN,VICE-MAYOR PANGASINAN - LINGAYEN,2,"BATAOIL, RAMON (LP)",LP,19215,42.84 %
REGION I,PANGASINAN,LINGAYEN,VICE-MAYOR PANGASINAN - LINGAYEN,3,"HALLARE, EDITH (PDPLBN)",PDP LABAN,5541,12.35 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",1,"VARGAS, JUDAY (LP)",LP,26784,8.92 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",2,"MALICDEM, MAC DEXTER (LP)",LP,22642,7.54 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",3,"BERNAL, RANDALL (NPC)",NPC,22593,7.53 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",4,"ARCINUE, JC (LP)",LP,22076,7.35 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",5,"GONZALES, SHEILA (NPC)",NPC,21759,7.25 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",6,"MOROSI, ROD (LP)",LP,20902,6.96 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",7,"VERZOSA-MENESES, MAAN (IND)",IND,19562,6.52 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",8,"FERRER, RICARDO (NPC)",NPC,18090,6.03 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",9,"CRISOSTOMO, JM (LP)",LP,17610,5.87 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",10,"LOMIBAO, DAVID SR. (NPC)",NPC,14265,4.75 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",11,"MANGAPOT, GILBERT (UNA)",UNA,13360,4.45 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",12,"LOPEZ, JOHN MARC (NPC)",NPC,12309,4.10 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",13,"VELASCO, DELFIN (NPC)",NPC,11329,3.77 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",14,"FERRER, MITS (NPC)",NPC,11194,3.73 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",15,"TUAZON, GABRIEL JR. (NPC)",NPC,10560,3.52 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",16,"BENABESE, SUSAN (LP)",LP,10128,3.37 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",17,"CRUZ, ELDO (LP)",LP,8937,2.98 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",18,"CARONONGAN, ROMEL (LP)",LP,8123,2.71 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",19,"OCHOCO, JOELA (IND)",IND,4649,1.55 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",20,"FUENTES, EUGENE FRANCIS (IND)",IND,2092,0.70 %
REGION I,PANGASINAN,LINGAYEN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LINGAYEN   - LONE DIST",21,"SALACSACAN, SUN (KBL)",KBL,1247,0.42 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,5965,15.90 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2387,6.36 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,2174,5.80 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,1990,5.31 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,1651,4.40 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1511,4.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,1499,4.00 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,1469,3.92 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,1405,3.75 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,1336,3.56 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,1218,3.25 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,809,2.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,686,1.83 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,614,1.64 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,608,1.62 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,567,1.51 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,565,1.51 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,549,1.46 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,521,1.39 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,468,1.25 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,21,74 A TAMBAY,GROUP,432,1.15 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,429,1.14 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,418,1.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,402,1.07 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,25,24 1-GB,GROUP,331,0.88 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,317,0.85 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,310,0.83 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,309,0.82 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,29,68 CONSLA,GROUP,290,0.77 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,284,0.76 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,31,10 ADDA,GROUP,259,0.69 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,257,0.69 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,254,0.68 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,253,0.67 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,230,0.61 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,200,0.53 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,196,0.52 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,192,0.51 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,39,96 ACT-CIS,GROUP,173,0.46 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,170,0.45 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,150,0.40 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,42,7 AKIN,GROUP,149,0.40 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,128,0.34 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,128,0.34 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,126,0.34 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,123,0.33 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,119,0.32 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,110,0.29 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,109,0.29 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,106,0.28 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,105,0.28 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,52,45 TGP,GROUP,103,0.27 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,98,0.26 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,54,48 ALE,GROUP,98,0.26 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,55,93 BUTIL,GROUP,97,0.26 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,56,111 APPEND,GROUP,93,0.25 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,83,0.22 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,82,0.22 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,76,0.20 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,60,97 1-CARE,GROUP,73,0.19 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,73,0.19 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,72,0.19 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,72,0.19 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,72,0.19 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,65,57 TUCP,GROUP,72,0.19 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,69,0.18 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,68,0.18 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,66,0.18 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,61,0.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,60,0.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,71,98 MATA,GROUP,57,0.15 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,57,0.15 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,54,0.14 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,50,0.13 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,49,0.13 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,48,0.13 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,39,0.10 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,36,0.10 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,79,63 AMIN,GROUP,33,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,33,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,32,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,29,0.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,27,0.07 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,26,0.07 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,25,0.07 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,25,0.07 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,25,0.07 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,88,73 NACTODAP,GROUP,23,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,89,91 ANAC-IP,GROUP,22,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,21,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,20,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,20,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,19,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,94,86 FICTAP,GROUP,19,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,95,101 PM,GROUP,17,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,17,0.05 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,15,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,15,0.04 %
