region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,6576,51.16 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,6232,48.49 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,45,0.35 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"MACANLALAY, MARK ROY (NPC)",NPC,6092,52.22 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"CALIMLIM, FERDIE (AKSYON)",AKSYON,5471,46.90 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL VICE-GOVERNOR PANGASINAN,3,"TORRALBA, MYRNA (IND)",IND,102,0.87 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"SISON, RAUL (AKSYON)",AKSYON,6302,36.64 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"MENDOZA, VON MARK (NPC)",NPC,4852,28.21 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"REYES, NIKIBOY (LP)",LP,4297,24.98 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MERRERA, BUTCH (LP)",LP,1751,10.18 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL (LP)",LP,9954,100.00 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,1,"ARENAS, DOMY (LP)",LP,6707,51.21 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,2,"CAMACHO, RICARDO (NPC)",NPC,5816,44.41 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,3,"MANAOIS, CASIMIRO (IND)",IND,348,2.66 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,4,"VELASQUEZ, EDWIN (IND)",IND,167,1.28 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,5,"MISLANG, TITOY (IND)",IND,58,0.44 %
REGION I,PANGASINAN,LABRADOR,VICE-MAYOR PANGASINAN - LABRADOR,1,"ARENAS, ART (IND)",IND,7124,55.73 %
REGION I,PANGASINAN,LABRADOR,VICE-MAYOR PANGASINAN - LABRADOR,2,"ACAIN, ERNESTO (NPC)",NPC,5660,44.27 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",1,"PANSOY, CANILANG (NPC)",NPC,8879,10.49 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",2,"VINOYA, GEORGE (IND)",IND,7619,9.00 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",3,"USON, NOEL (IND)",IND,7075,8.36 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",4,"SISON, SIMACO (NPC)",NPC,7023,8.30 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",5,"MISLANG, LOU (NPC)",NPC,6907,8.16 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",6,"ARENAS-NABUA, DAISY (NPC)",NPC,6692,7.91 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",7,"VALENCIA, AJIE (NPC)",NPC,5896,6.97 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",8,"CAMACHO, MARK (NPC)",NPC,5651,6.68 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",9,"UGABAN-ALAMIS, HELEN (NPC)",NPC,5642,6.67 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",10,"FULGENCIO, BOBBY (IND)",IND,5564,6.58 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",11,"OBINQUE, CONRADO JR. (IND)",IND,4797,5.67 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",12,"SIOCO, JET (IND)",IND,3298,3.90 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",13,"FERRER, TONY (LP)",LP,2935,3.47 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",14,"ENRIQUEZ, VICE (LP)",LP,2926,3.46 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",15,"ROSARIO, ZOILO II (IND)",IND,2042,2.41 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR   - LONE DIST",16,"CASTILLO, NOEL (IND)",IND,1669,1.97 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,2089,21.77 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,655,6.83 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,470,4.90 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,4,59 AASENSO,GROUP,448,4.67 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,438,4.56 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,412,4.29 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,380,3.96 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,380,3.96 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,290,3.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,273,2.85 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,268,2.79 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,244,2.54 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,217,2.26 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,159,1.66 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,149,1.55 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,145,1.51 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,120,1.25 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,120,1.25 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,109,1.14 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,107,1.12 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,103,1.07 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,102,1.06 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,87,0.91 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,24,10 ADDA,GROUP,85,0.89 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,77,0.80 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,77,0.80 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,75,0.78 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,28,39 ABS,GROUP,70,0.73 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,70,0.73 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,30,93 BUTIL,GROUP,69,0.72 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,69,0.72 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,66,0.69 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,60,0.63 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,60,0.63 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,56,0.58 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,53,0.55 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,53,0.55 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,52,0.54 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,44,0.46 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,39,0.41 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,33,0.34 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,42,92 ABANTE RETIREES,GROUP,30,0.31 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,30,0.31 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,29,0.30 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,27,0.28 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,26,0.27 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,24,0.25 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,48,107 AANGAT TAYO,GROUP,20,0.21 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,20,0.21 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,50,67 TINDERONG PINOY,GROUP,19,0.20 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,18,0.19 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,52,74 A TAMBAY,GROUP,18,0.19 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,18,0.19 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,18,0.19 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,17,0.18 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,15,0.16 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,57,98 MATA,GROUP,14,0.15 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,14,0.15 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,13,0.14 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,60,63 AMIN,GROUP,13,0.14 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,61,24 1-GB,GROUP,13,0.14 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,13,0.14 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,13,0.14 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,64,60 AAMBIS-OWA,GROUP,12,0.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,12,0.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,66,15 ALL-FISH,GROUP,12,0.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,12,0.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,12,0.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,69,9 SBP,GROUP,12,0.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,12,0.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,12,0.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,11,0.11 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,11,0.11 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,11,0.11 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,10,0.10 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,76,97 1-CARE,GROUP,9,0.09 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,77,113 AGBIAG!,GROUP,9,0.09 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,78,11 AWAT MINDANAO,GROUP,9,0.09 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,9,0.09 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,9,0.09 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,8,0.08 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,82,45 TGP,GROUP,8,0.08 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,83,42 KM NGAYON NA,GROUP,7,0.07 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,84,85 KAP/KAKASA-KA,GROUP,7,0.07 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,6,0.06 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,6,0.06 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,6,0.06 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,6,0.06 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,5,0.05 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,5,0.05 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,5,0.05 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,92,101 PM,GROUP,4,0.04 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,93,76 UMALAB KA,GROUP,4,0.04 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,94,54 CWS,GROUP,3,0.03 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,3,0.03 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,3,0.03 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,3,0.03 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,3,0.03 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,100,44 ALONA,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,101,50 AVE,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,107,29 PBB,GROUP,2,0.02 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,1,0.01 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,1,0.01 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,110,48 ALE,GROUP,1,0.01 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,1,0.01 %
