region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,VILLASIS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14441,47.29 %
REGION I,PANGASINAN,VILLASIS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7256,23.76 %
REGION I,PANGASINAN,VILLASIS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4816,15.77 %
REGION I,PANGASINAN,VILLASIS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2420,7.92 %
REGION I,PANGASINAN,VILLASIS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1584,5.19 %
REGION I,PANGASINAN,VILLASIS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.07 %
REGION I,PANGASINAN,VILLASIS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,23263,77.12 %
REGION I,PANGASINAN,VILLASIS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2779,9.21 %
REGION I,PANGASINAN,VILLASIS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2684,8.90 %
REGION I,PANGASINAN,VILLASIS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,716,2.37 %
REGION I,PANGASINAN,VILLASIS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,429,1.42 %
REGION I,PANGASINAN,VILLASIS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,294,0.97 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,16300,6.62 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16214,6.59 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,14399,5.85 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,13939,5.66 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13672,5.56 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,12706,5.16 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12463,5.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,12234,4.97 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,11888,4.83 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,11775,4.79 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11655,4.74 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,10958,4.45 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,10489,4.26 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,9062,3.68 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8609,3.50 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,8431,3.43 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7069,2.87 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,5758,2.34 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,5138,2.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3960,1.61 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3596,1.46 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,3430,1.39 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2098,0.85 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,1856,0.75 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1696,0.69 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1552,0.63 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1404,0.57 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1318,0.54 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,1239,0.50 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,1189,0.48 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1090,0.44 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,993,0.40 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,959,0.39 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,719,0.29 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,35,"BALIGOD, LEVITO (IND)",IND,585,0.24 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,579,0.24 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,505,0.21 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,490,0.20 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,474,0.19 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,472,0.19 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,466,0.19 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,383,0.16 %
