region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14501,44.58 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9081,27.92 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4905,15.08 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2758,8.48 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1271,3.91 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.04 %
REGION I,PANGASINAN,ROSALES,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,25216,78.90 %
REGION I,PANGASINAN,ROSALES,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2936,9.19 %
REGION I,PANGASINAN,ROSALES,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2165,6.77 %
REGION I,PANGASINAN,ROSALES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,828,2.59 %
REGION I,PANGASINAN,ROSALES,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,549,1.72 %
REGION I,PANGASINAN,ROSALES,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,266,0.83 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16629,6.20 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,16575,6.18 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,16128,6.02 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,15800,5.89 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15152,5.65 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,15011,5.60 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,14519,5.42 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13263,4.95 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,13022,4.86 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,12539,4.68 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12474,4.65 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,12220,4.56 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,11501,4.29 %
