region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,89,174 AYUDA,174 AYUDA,13,0.05 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,90,44 ABS,44 ABS,12,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,91,65 BABAE AKO,65 BABAE AKO,12,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,92,73 DIWA,73 DIWA,12,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,93,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,94,80 MOCHA,80 MOCHA,11,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,95,15 1-CARE,15 1-CARE,10,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,96,21 MAAGAP,21 MAAGAP,10,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,97,60 KABAKA,60 KABAKA,10,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,98,74 ASENSO PINOY,74 ASENSO PINOY,10,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,99,139 PVAID,139 PVAID,10,0.04 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,9,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,101,79 BTS,79 BTS,9,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,102,120 BPO,120 BPO,9,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,103,124 OK PARTYLIST,124 OK PARTYLIST,9,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,104,133 PATROL,133 PATROL,9,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,105,143 ARTE,143 ARTE,9,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,106,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,9,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,109,131 AKO ILOCANO AKO,131 AIA,8,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,110,138 MAYPAGASA,138 MAYPAGASA,8,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,111,154 ANAKPAWIS,154 ANAKPAWIS,8,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,8,0.03 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,113,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,114,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,115,24 ALSA BISAYA,24 ALSA BISAYA,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,116,42 BHW,42 BHW,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,117,72 ANAC-IP,72 ANAC-IP,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,118,103 CWS,103 CWS,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,119,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,120,130 ACT AS ONE,130 ACT AS ONE,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,121,135 ABONO,135 ABONO,7,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,122,02 KM NGAYON NA,02 KM NGAYON NA,6,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,124,41 TODA,41 TODA,6,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,125,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,126,58 LUNAS,58 LUNAS,6,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,127,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,128,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,129,06 HOME OWNER,06 HOME OWNER,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,130,31 ONE COOP,31 ONE COOP,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,131,64 PHILRECA,64 PHILRECA,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,132,88 TUCP,88 TUCP,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,133,104 SILBI,104 SILBI,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,134,107 AKKK,107 AKKK,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,135,112 KASAMA,112 KASAMA,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,136,144 ASAP,144 ASAP,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,137,172 APAT-DAPAT,172 APAT-DAPAT,5,0.02 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,138,33 DUMPER PTDA,33 DUMPER PTDA,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,139,39 LPGMA,39 LPGMA,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,140,69 STL,69 STL,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,141,89 PTA,89 PTA,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,142,94 ABEKA,94 ABEKA,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,143,115 BAHAY,115 BAHAY,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,144,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,145,165 AKAP PINOY,165 AKAP PINOY,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,146,170 LBP,170 LBP,4,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,147,08 PDP CARES,08 PDP CARES,3,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,149,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,150,113 AKO BISDAK,113 AKO BISDAK,3,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,151,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,152,178 LIBRO,178 LIBRO,3,0.01 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,153,34 MALABUNG,34 MALABUNG,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,154,37 IPATUPAD,37 IPATUPAD,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,155,66 KB,66 KB,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,158,129 COCOMAN,129 COCOMAN,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,161,159 AASENSO,159 AASENSO,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,162,160 AMIN,160 AMIN,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,164,32 BARKADAHAN,32 BARKADAHAN,1,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,1,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,1,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,167,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,169,151 UFCC,151 UFCC,1,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,171,82 ALONA,82 ALONA,0,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,172,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,173,123 PLM,123 PLM,0,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,174,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ILOILO,LAMBUNAO,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
