region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,312,2.45 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,308,2.42 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,303,2.38 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,8,173 UMA ILONGGO,173 UMA ILONGGO,179,1.41 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,139,1.09 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,132,1.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,11,146 AKBAYAN,146 AKBAYAN,125,0.98 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,118,0.92 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,107,0.84 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,103,0.81 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,82,0.64 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,77,0.60 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,69,0.54 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,68,0.53 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,19,61 SAGIP,61 SAGIP,68,0.53 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,20,128 ANGKLA,128 ANGKLA,66,0.52 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,63,0.49 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,63,0.49 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,54,0.42 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,53,0.41 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,25,110 COOP NATCCO,110 COOP NATCCO,52,0.40 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,52,0.40 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,49,0.38 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,48,0.37 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,47,0.37 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,45,0.35 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,31,51 ANAKALUSUGAN,51 ANAKALUSUGAN,44,0.34 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,44,0.34 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,33,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,43,0.33 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,37,0.29 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,37,0.29 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,34,0.26 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,34,0.26 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,33,0.26 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,33,0.26 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,32,0.25 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,31,0.24 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,27,0.21 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,27,0.21 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,44,16 ABP,16 ABP,26,0.20 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.20 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,24,0.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,47,149 CANCER PARTY LIST,149 CANCER PARTY LIST,24,0.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,48,83 KABALIKAT,83 KABALIKAT,23,0.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,23,0.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,50,18 AKO BICOL,18 AKO BICOL,22,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,51,76 PAMILYA MUNA,76 PAMILYA MUNA,22,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,22,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,21,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,54,55 S.M.I.L.E,55 S.M.I.L.E,21,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,55,100 AKO BISAYA,100 AKO BISAYA,19,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,19,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,57,177 FPJ,177 FPJ,19,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,18,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,17,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,17,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,17,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.12 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,16,0.12 %
