region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,292,0.21 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8787,6.49 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,140,0.10 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,103,0.07 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,604,0.44 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,900,0.66 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1122,0.82 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,102,0.07 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,149,0.11 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,801,0.59 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5119,3.78 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,690,0.51 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,967,0.71 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1607,1.18 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,116,0.08 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1925,1.42 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,74,0.05 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,690,0.51 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2729,2.01 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6411,4.74 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7742,5.72 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,122,0.09 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6070,4.48 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3812,2.81 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,571,0.42 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6731,4.97 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,45,0.35 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE",NP,14054,100.00 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,15047,98.16 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,282,1.83 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,12258,100.00 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",NP,6794,37.68 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",NUP,11235,62.31 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR ILOILO - SAN MIGUEL,1,"FORTUNO, NERCES",IND,773,4.40 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR ILOILO - SAN MIGUEL,2,"GORRICETA, MARINA",NP,8484,48.30 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR ILOILO - SAN MIGUEL,3,"MONDEJAR, JE",PFP,8307,47.29 %
REGION VI,ILOILO,SAN MIGUEL,VICE-MAYOR ILOILO - SAN MIGUEL,1,"SALAPANTAN, BONING",NUP,13109,100.00 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",1,"ALCALDE, NENENG MAJELIA",IND,1532,1.31 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",2,"CACERES, JUNAR",NUP,4115,3.52 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",3,"CASTILLO, MAAM MYRNA",NP,5701,4.87 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",4,"FUENTES, MARIA ELENA",NUP,1895,1.62 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",5,"GARILLOS, KAP MIKE",NP,8891,7.60 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",6,"GATIN, MICHAEL",IND,3366,2.87 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",7,"GIERGOS-SALES, ROSE",NP,7263,6.21 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",8,"GORRICETA, ROUSSEANNE",LAKAS,6466,5.53 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",9,"SABIJON, KULANING",NUP,6782,5.80 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",10,"SACLAUSO, NONOY PENTAGON",NUP,7936,6.78 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",11,"SALAZAR-SAUL, ATTY.BEAUTY",IND,5836,4.99 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",12,"SALES, FRINCE PAL",NUP,6692,5.72 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",13,"SALMO, REY",NP,5320,4.55 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",14,"SANCHEZ, MADAME MAK MAK",LP,11487,9.82 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",15,"SANCHEZ, ROCHIN SHERWIN",NUP,8980,7.68 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",16,"SAUL, BERNIE",NP,8184,7.00 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",17,"SORONGON, ELSIE",NUP,3371,2.88 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",18,"TALITE, CAP CARDO",IND,2912,2.49 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",19,"TOMO, CHARLIE",NP,4765,4.07 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL - LONE DIST",20,"VILLARICO, BB KALAW",NP,5384,4.60 %
