region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,4321,1.75 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,3770,1.53 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,3054,1.24 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2738,1.11 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,2535,1.03 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2508,1.02 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2216,0.90 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1729,0.70 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1682,0.68 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1590,0.64 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,1558,0.63 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,1481,0.60 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1168,0.47 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1053,0.42 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,981,0.39 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,797,0.32 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,723,0.29 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,663,0.26 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,618,0.25 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,563,0.22 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,544,0.22 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,526,0.21 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,435,0.17 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,428,0.17 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,427,0.17 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,417,0.16 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,414,0.16 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,403,0.16 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,388,0.15 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,384,0.15 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,372,0.15 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,372,0.15 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,351,0.14 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,315,0.12 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,295,0.11 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,290,0.11 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,250,0.10 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,240,0.09 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,230,0.09 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,218,0.08 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,209,0.08 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,200,0.08 %
REGION VI,ILOILO,JANIUAY,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,29683,97.94 %
REGION VI,ILOILO,JANIUAY,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,622,2.05 %
REGION VI,ILOILO,JANIUAY,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,22398,100.00 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"PALABRICA, MATT (NUP)",NUP,17014,54.59 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"GONZALES, JASON (LP)",LP,14151,45.40 %
REGION VI,ILOILO,JANIUAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY (NUP)",NUP,28697,97.92 %
REGION VI,ILOILO,JANIUAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"ARTAZONA, EDUARDO (IND)",IND,607,2.07 %
REGION VI,ILOILO,JANIUAY,MAYOR ILOILO - JANIUAY,1,"PARIAN, PAULINO (NUP)",NUP,17882,54.58 %
REGION VI,ILOILO,JANIUAY,MAYOR ILOILO - JANIUAY,2,"MARGARICO, DOC BEN (NP)",NP,14877,45.41 %
REGION VI,ILOILO,JANIUAY,VICE-MAYOR ILOILO - JANIUAY,1,"LOCSIN, COREL HANNAH (PDPLBN)",PDPLBN,18337,57.10 %
REGION VI,ILOILO,JANIUAY,VICE-MAYOR ILOILO - JANIUAY,2,"LUTERO, JOSEPH ANTHONY (NUP)",NUP,13774,42.89 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",1,"GULMATICO, ATTY MAYEN (NUP)",NUP,15515,7.80 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",2,"AMIGABLE, FELIZARDO JR. (NUP)",NUP,14199,7.14 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",3,"DUREZA-LOFFE, DOK GRACIA (NUP)",NUP,13719,6.90 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",4,"TALLADOR, NONOY LEO (NP)",NP,12902,6.49 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",5,"BERMEJO, JAIME JR. (NUP)",NUP,12747,6.41 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",6,"MANEJERO, KAP ANI (NP)",NP,12060,6.06 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",7,"ADELANTAR, JAMES IAN (NP)",NP,12052,6.06 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",8,"ALERTA, NURSE JEMAR (NUP)",NUP,12015,6.04 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",9,"BARRANCO, FELIX (NUP)",NUP,11434,5.75 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",10,"BARRANCO, RAYMUND EGAN (NP)",NP,11370,5.71 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",11,"DE PAULA, KAP MAOTSE (NUP)",NUP,11220,5.64 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",12,"MARGARICO, TOTO TONET (NP)",NP,10620,5.34 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",13,"GABARRA, FRANZE MARTIN (NP)",NP,9483,4.77 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",14,"VILLANUEVA, INDAY SALLIE (NP)",NP,9276,4.66 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",15,"TAN, BINGBING (NUP)",NUP,8922,4.48 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",16,"ARNAO, JUN JUN (IND)",IND,5808,2.92 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",17,"MINURTIO, SIR REX (PDPLBN)",PDPLBN,5041,2.53 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",18,"LUTERO, JOVEN (IND)",IND,4525,2.27 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",19,"ARMADA, CARLO BRASILEÑO (UNA)",UNA,2474,1.24 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",20,"CATOLICO, ROGER (IND)",IND,1708,0.85 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG BAYAN ILOILO - JANIUAY - LONE DIST",21,"BORIBOR, ANTONIO (UNA)",UNA,1688,0.84 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,1,56 AAMBIS-OWA,56 AAMBIS-OWA,9086,36.41 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,8249,33.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,3,116 MAGSASAKA,116 MAGSASAKA,705,2.82 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,693,2.77 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,393,1.57 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,369,1.47 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,7,173 UMA ILONGGO,173 UMA ILONGGO,341,1.36 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,307,1.23 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,294,1.17 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,240,0.96 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,11,161 1-PACMAN,161 1-PACMAN,172,0.68 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,170,0.68 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,161,0.64 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,14,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,159,0.63 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,156,0.62 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,154,0.61 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,17,141 BAYAN MUNA,141 BAYAN MUNA,122,0.48 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,18,154 ANAKPAWIS,154 ANAKPAWIS,119,0.47 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,116,0.46 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,113,0.45 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,111,0.44 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,100,0.40 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,96,0.38 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,94,0.37 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,93,0.37 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,26,39 LPGMA,39 LPGMA,85,0.34 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,83,0.33 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,28,128 ANGKLA,128 ANGKLA,79,0.31 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,75,0.30 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,30,171 IPEACE EPANAW,171 IPEACE EPANAW,71,0.28 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,68,0.27 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,32,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,66,0.26 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,33,121 ABANG LINGKOD,121 ABANG LINGKOD,63,0.25 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,59,0.23 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,55,0.22 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,36,27 MAGDALO,27 MAGDALO,54,0.21 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,53,0.21 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,38,136 MANILA TEACHERS,136 MANILA TEACHERS,49,0.19 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,47,0.18 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,40,93 DUTERTE YOUTH,93 DUTERTE YOUTH,45,0.18 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,45,0.18 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,42,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,44,0.17 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,40,0.16 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,39,0.15 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,37,0.14 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,46,32 BARKADAHAN,32 BARKADAHAN,33,0.13 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,47,100 AKO BISAYA,100 AKO BISAYA,32,0.12 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,29,0.11 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,27,0.10 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,50,53 PEACE,53 PEACE,27,0.10 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,26,0.10 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,26,0.10 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,25,0.10 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,54,07 KAPUSO-PM,07 KAPUSO-PM,25,0.10 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,55,137 KOOP-KAMPI,137 KOOP-KAMPI,25,0.10 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,23,0.09 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,57,97 ACTS-OFW,97 ACTS-OFW,23,0.09 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,22,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,59,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,60,68 KALINGA,68 KALINGA,21,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,61,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,21,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,63,133 PATROL,133 PATROL,21,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,64,59 ANG KOMADRONA,59 ANG KOMADRONA,20,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,18,0.07 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,66,16 ABP,16 ABP,17,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,67,38 PINUNO,38 PINUNO,17,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,68,48 BICOL SARO,48 BICOL SARO,17,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,69,65 BABAE AKO,65 BABAE AKO,16,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,70,90 AGIMAT,90 AGIMAT,16,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,71,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,72,130 ACT AS ONE,130 ACT AS ONE,16,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,15,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,74,86 TINGOG,86 TINGOG,15,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,15,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,76,31 ONE COOP,31 ONE COOP,14,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,77,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,14,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,79,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.05 %
