region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,540,0.34 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,501,0.31 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,491,0.31 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,480,0.30 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,458,0.29 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,437,0.27 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,42,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,431,0.27 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,426,0.27 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,346,0.21 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,342,0.21 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,333,0.21 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,317,0.20 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,308,0.19 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,304,0.19 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,288,0.18 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,285,0.18 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,269,0.17 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,239,0.15 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,231,0.14 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,228,0.14 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,221,0.14 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,208,0.13 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,208,0.13 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,194,0.12 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,180,0.11 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,168,0.10 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,152,0.09 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,149,0.09 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,122,0.07 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,19369,96.20 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,765,3.79 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,14424,100.00 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BINKY (NP)",NP,15708,46.17 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"ESPINOSA-DIAZ, CAROL-V(AKSYON)",AKSYON,8809,25.89 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TEDOCO, ARIS (NP)",NP,6005,17.65 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY (PFP)",PFP,3496,10.27 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NP)",NP,17365,74.21 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN (LP)",LP,6032,25.78 %
REGION VI,ILOILO,CONCEPCION,MAYOR ILOILO - CONCEPCION,1,"VILLANUEVA, MILLIARD (NP)",NP,12227,51.33 %
REGION VI,ILOILO,CONCEPCION,MAYOR ILOILO - CONCEPCION,2,"BANIAS, DOC (NUP)",NUP,11503,48.29 %
REGION VI,ILOILO,CONCEPCION,MAYOR ILOILO - CONCEPCION,3,"ARIOLA, BUTCH (KBL)",KBL,88,0.36 %
REGION VI,ILOILO,CONCEPCION,VICE-MAYOR ILOILO - CONCEPCION,1,"ORTIZ, YENYEN (NP)",NP,12673,57.60 %
REGION VI,ILOILO,CONCEPCION,VICE-MAYOR ILOILO - CONCEPCION,2,"BADIANGO, MAAM J (NUP)",NUP,9325,42.39 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",1,"SALCEDO, TOTO SJ (NP)",NP,13535,9.19 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",2,"BALIDA, RDB (NP)",NP,12105,8.22 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",3,"VILLARUZ, MARK (NUP)",NUP,10932,7.42 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",4,"GABAYERON, REYMOND (NUP)",NUP,10524,7.14 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",5,"MANDERICO, EXSUR (NP)",NP,10224,6.94 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",6,"ARCOSA, JUNJUN (NP)",NP,10057,6.83 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",7,"BALSAMO, KAP BEBOT (NP)",NP,9601,6.52 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",8,"CARRERA, LITO (NP)",NP,9489,6.44 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",9,"FRANCISCO, GAF (NP)",NP,9461,6.42 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",10,"GARILVA, JUNBEE (NUP)",NUP,8885,6.03 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",11,"ORPEZA, TINTIN (NUP)",NUP,7696,5.22 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",12,"AMANTE, LYN (NUP)",NUP,7546,5.12 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",13,"DE JULIAN, INDANG (LP)",LP,7267,4.93 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",14,"GATON, BOKING (NP)",NP,7042,4.78 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",15,"ARIOLA, MIA (NUP)",NUP,6554,4.45 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",16,"OÑATE, ESPADING (NUP)",NUP,6319,4.29 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,6559,40.42 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,2514,15.49 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,765,4.71 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,4,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,518,3.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,487,3.00 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,481,2.96 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,303,1.86 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,261,1.60 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,9,173 UMA ILONGGO,173 UMA ILONGGO,249,1.53 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,212,1.30 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,191,1.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,12,110 COOP NATCCO,110 COOP NATCCO,190,1.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,145,0.89 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,126,0.77 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,116,0.71 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,113,0.69 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,99,0.61 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,94,0.57 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,87,0.53 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,20,115 BAHAY,115 BAHAY,87,0.53 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,21,98 RAM,98 RAM,86,0.53 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,22,10 AKO OFW,10 AKO OFW,82,0.50 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,78,0.48 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,77,0.47 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,76,0.46 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,26,128 ANGKLA,128 ANGKLA,76,0.46 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,73,0.44 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,64,0.39 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.37 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,30,130 ACT AS ONE,130 ACT AS ONE,60,0.36 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,31,53 PEACE,53 PEACE,58,0.35 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,57,0.35 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,57,0.35 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,34,55 S.M.I.L.E,55 S.M.I.L.E,54,0.33 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,51,0.31 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,48,0.29 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,48,0.29 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,46,0.28 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,45,0.27 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,44,0.27 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,41,140 TUTOK TO WIN,140 TUTOK TO WIN,44,0.27 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,42,0.25 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,43,137 KOOP-KAMPI,137 KOOP-KAMPI,40,0.24 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,39,0.24 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,45,68 KALINGA,68 KALINGA,37,0.22 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,35,0.21 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,35,0.21 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,31,0.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,31,0.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,50,136 MANILA TEACHERS,136 MANILA TEACHERS,31,0.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,29,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,28,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,27,0.16 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,25,0.15 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,56,100 AKO BISAYA,100 AKO BISAYA,25,0.15 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.14 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.13 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,59,176 AKO BREEDER,176 AKO BREEDER,22,0.13 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,22,0.13 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,21,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,20,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,64,138 MAYPAGASA,138 MAYPAGASA,20,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,65,19 PRAI,19 PRAI,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,66,62 ANG KABUHAYAN,62 ANG KABUHAYAN,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,67,121 ABANG LINGKOD,121 ABANG LINGKOD,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,68,48 BICOL SARO,48 BICOL SARO,17,0.10 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,69,52 PBA,52 PBA,17,0.10 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,17,0.10 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,71,148 WIFI,148 WIFI,16,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,72,175 SAMBAYANAN,175 SAMBAYANAN,16,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,15,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,74,74 ASENSO PINOY,74 ASENSO PINOY,15,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,75,108 BG PARTY-LIST,108 BG PARTY-LIST,15,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,76,71 ANGAT PINOY,71 ANGAT PINOY,14,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,77,73 DIWA,73 DIWA,14,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,78,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,13,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,13,0.08 %
