region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8890,48.80 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5964,32.74 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2557,14.03 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,469,2.57 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,133,0.73 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,89,0.48 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,53,0.29 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.15 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.11 %
REGION VI,ILOILO,LEMERY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.05 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,6652,39.28 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,5974,35.27 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3441,20.32 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,458,2.70 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,155,0.91 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,111,0.65 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,64,0.37 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,43,0.25 %
REGION VI,ILOILO,LEMERY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,36,0.21 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,8559,7.31 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7810,6.67 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,7210,6.16 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6669,5.70 %
