region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20680,45.61 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,20540,45.30 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2545,5.61 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,838,1.84 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,414,0.91 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,106,0.23 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,71,0.15 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,69,0.15 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,56,0.12 %
REGION VI,ILOILO,CITY OF PASSI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.04 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18433,42.54 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,15898,36.69 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,7237,16.70 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1114,2.57 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,247,0.57 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,172,0.39 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,101,0.23 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,81,0.18 %
REGION VI,ILOILO,CITY OF PASSI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,42,0.09 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,20634,6.53 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,19994,6.33 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17396,5.51 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,16783,5.31 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,15339,4.86 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,15215,4.82 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,14158,4.48 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,8,"GORDON, WOW DICK (BVNP)",BVNP,14069,4.45 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14009,4.43 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,13725,4.34 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,12810,4.05 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,11727,3.71 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,9682,3.06 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,9142,2.89 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,9087,2.87 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9081,2.87 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,8680,2.75 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,8570,2.71 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,8413,2.66 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,7861,2.49 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,5954,1.88 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5894,1.86 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,4146,1.31 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,4081,1.29 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,3854,1.22 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,3258,1.03 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2746,0.87 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2519,0.79 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,2394,0.75 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1886,0.59 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1866,0.59 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1842,0.58 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1749,0.55 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,1432,0.45 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,1276,0.40 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1085,0.34 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1075,0.34 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1058,0.33 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1035,0.32 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,743,0.23 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,722,0.22 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,672,0.21 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,598,0.18 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,581,0.18 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,471,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,467,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,460,0.14 %
