region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,439,0.21 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,208,0.10 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10554,5.23 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,468,0.23 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4920,2.43 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,235,0.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6043,2.99 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1136,0.56 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,191,0.09 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7062,3.50 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4482,2.22 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6263,3.10 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,230,0.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10224,5.06 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1855,0.91 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4654,2.30 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,159,0.07 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2812,1.39 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8625,4.27 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6233,3.09 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,458,0.22 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3837,1.90 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11247,5.57 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,300,0.14 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,124,0.06 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,670,0.33 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3101,1.53 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,330,0.16 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14761,7.31 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,224,0.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,195,0.09 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,774,0.38 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1017,0.50 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1205,0.59 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,123,0.06 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,159,0.07 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1037,0.51 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7670,3.80 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,809,0.40 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1443,0.71 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2064,1.02 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,218,0.10 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2694,1.33 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,91,0.04 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,748,0.37 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3744,1.85 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7009,3.47 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10590,5.25 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,184,0.09 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9624,4.77 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8599,4.26 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,752,0.37 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12545,6.21 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.08 %
REGION VI,ILOILO,LEON,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE",NP,24090,100.00 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,24806,98.51 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,374,1.48 %
REGION VI,ILOILO,LEON,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,19339,100.00 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",NP,23202,70.69 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",NUP,9617,29.30 %
REGION VI,ILOILO,LEON,MAYOR ILOILO - LEON,1,"CABANA, MALIN",NP,17881,63.29 %
REGION VI,ILOILO,LEON,MAYOR ILOILO - LEON,2,"CALICO, JUN",IND,10370,36.70 %
REGION VI,ILOILO,LEON,VICE-MAYOR ILOILO - LEON,1,"CANGREJO, CHARLIE",IND,12051,45.25 %
REGION VI,ILOILO,LEON,VICE-MAYOR ILOILO - LEON,2,"CAPAQUE, TOTO REY",NP,14580,54.74 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",1,"ANGELO, LISETTE",IND,5382,3.04 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",2,"CABALUNA, SALVADOR TOTIT",NP,16992,9.61 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",3,"CABALUNA, SIR EDWIN",IND,6661,3.76 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",4,"CABAÑAS, NOLI",NP,4270,2.41 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",5,"CABRIAS, BAYANI",NP,10212,5.77 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",6,"CAGAMPANG, KING",NP,11429,6.46 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",7,"CAIGOY, JETHRO",IND,10253,5.80 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",8,"CAJILIG, CHINKEE",NP,14094,7.97 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",9,"CALABIO, JAY",IND,1406,0.79 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",10,"CALA-OR, BOYET",IND,3785,2.14 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",11,"CALDITO, ROLANDO",IND,4782,2.70 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",12,"CALFOFORO, INDAY WILANE",NP,11854,6.70 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",13,"CALICARAN, RUBEN",NP,10816,6.12 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",14,"CAMBRONERO, FELIPE",IND,1471,0.83 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",15,"CAMIT, NICK",IND,924,0.52 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",16,"CANAG, ROGELIO",IND,695,0.39 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",17,"CAPARIÑO, KAPID",IND,4093,2.31 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",18,"CAPILASTIQUE, ALMA",NUP,8393,4.74 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",19,"CAPILASTIQUE, EDWIN",NUP,12088,6.84 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",20,"DANITARAS, ANDOY",IND,1173,0.66 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",21,"ESCAÑO, STEPHEN PAUL",IND,5443,3.08 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",22,"SEPIDA, ATET CANTARA",NUP,9676,5.47 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",23,"TACLAS, NANCY",IND,3952,2.23 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",24,"TAÑO, LARRY",NP,13565,7.67 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON - LONE DIST",25,"UY, ROSE CHERRY",IND,3292,1.86 %
