region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,7,"TRILLANES, ANTONIO IV (LP)",LP,4317,4.67 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4278,4.62 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4010,4.33 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3637,3.93 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,11,"GORDON, WOW DICK (BVNP)",BVNP,3427,3.70 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,2965,3.20 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,13,"PIÑOL, MANNY (NPC)",NPC,2921,3.16 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,2849,3.08 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2761,2.98 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,2531,2.73 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2506,2.71 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,2424,2.62 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,2124,2.29 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2076,2.24 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1819,1.96 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1815,1.96 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1599,1.73 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1245,1.34 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1066,1.15 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1006,1.08 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,982,1.06 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,948,1.02 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,599,0.64 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,583,0.63 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,566,0.61 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,518,0.56 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,450,0.48 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,439,0.47 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,364,0.39 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,311,0.33 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,301,0.32 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,267,0.28 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,195,0.21 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,192,0.20 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,172,0.18 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,171,0.18 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,156,0.16 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,130,0.14 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,122,0.13 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,46,"JAVELLANA, RJ (IND)",IND,120,0.12 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,108,0.11 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,106,0.11 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,98,0.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,98,0.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,97,0.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,95,0.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,94,0.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,90,0.09 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,77,0.08 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,76,0.08 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,73,0.07 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,65,0.07 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,64,0.06 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,61,0.06 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,59,0.06 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,51,0.05 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,50,0.05 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,47,0.05 %
REGION VI,ILOILO,MINA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,12257,98.71 %
REGION VI,ILOILO,MINA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,160,1.28 %
REGION VI,ILOILO,MINA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,8202,100.00 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"PALABRICA, MATT (NUP)",NUP,8458,57.21 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"GONZALES, JASON (LP)",LP,6326,42.78 %
REGION VI,ILOILO,MINA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY (NUP)",NUP,12108,99.10 %
REGION VI,ILOILO,MINA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"ARTAZONA, EDUARDO (IND)",IND,109,0.89 %
REGION VI,ILOILO,MINA,MAYOR ILOILO - MINA,1,"GRABATO, LYDIA (NUP)",NUP,6306,48.90 %
REGION VI,ILOILO,MINA,MAYOR ILOILO - MINA,2,"CAMARISTA, TEODORO (IND)",IND,5619,43.57 %
REGION VI,ILOILO,MINA,MAYOR ILOILO - MINA,3,"SOBREVEGA, JULIET (IND)",IND,922,7.15 %
REGION VI,ILOILO,MINA,MAYOR ILOILO - MINA,4,"PARAYRAY, JOSE CHARLIE (IND)",IND,47,0.36 %
REGION VI,ILOILO,MINA,VICE-MAYOR ILOILO - MINA,1,"DEFENSOR, MICK-MICK (NUP)",NUP,9281,100.00 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",1,"MATTA, ARNEL (NUP)",NUP,7533,9.51 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",2,"NOVO, FELNE (NUP)",NUP,7092,8.96 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",3,"DABLEO, GERMAINE (NUP)",NUP,6576,8.30 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",4,"ESPIRITU, NOEL (NUP)",NUP,6560,8.28 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",5,"PECINA, SIR IYONG (NUP)",NUP,6187,7.81 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",6,"PELOBELLO, PANSOY (IND)",IND,5632,7.11 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",7,"SALANIO, TITO JOE (IND)",IND,5487,6.93 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",8,"PENDIODAY, BAASIM KEVIN (IND)",IND,5133,6.48 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",9,"DEFENSOR, INDAY KAREN (NUP)",NUP,4739,5.98 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",10,"GRABATO, JUN (NUP)",NUP,4548,5.74 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",11,"ZUNIEGA, LOISE ROBIN (IND)",IND,3858,4.87 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",12,"ABISTANO, SHIRLEY (PFP)",PFP,3405,4.30 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",13,"GRABATO, TOPER (NUP)",NUP,3395,4.28 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",14,"SOBREVEGA, PONSO (IND)",IND,3045,3.84 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",15,"CASQUERO, RIO (IND)",IND,2753,3.47 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",16,"ALLAGA, JOSELITO (IND)",IND,1669,2.10 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",17,"ESTAPOR, PABLO (IND)",IND,1536,1.94 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,3583,37.16 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,2,161 1-PACMAN,161 1-PACMAN,2292,23.77 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,1158,12.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,4,173 UMA ILONGGO,173 UMA ILONGGO,395,4.09 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,141,1.46 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,118,1.22 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,7,116 MAGSASAKA,116 MAGSASAKA,106,1.09 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,77,0.79 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,9,121 ABANG LINGKOD,121 ABANG LINGKOD,76,0.78 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,76,0.78 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,71,0.73 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,68,0.70 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,68,0.70 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,14,53 PEACE,53 PEACE,61,0.63 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,59,0.61 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,55,0.57 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,43,0.44 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,42,0.43 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,19,141 BAYAN MUNA,141 BAYAN MUNA,42,0.43 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,41,0.42 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,21,128 ANGKLA,128 ANGKLA,39,0.40 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,38,0.39 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,36,0.37 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,33,0.34 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,33,0.34 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,32,0.33 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,32,0.33 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,30,0.31 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,29,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,29,0.30 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,30,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,28,0.29 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,26,0.26 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,25,0.25 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,25,0.25 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,23,0.23 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,22,0.22 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,36,76 PAMILYA MUNA,76 PAMILYA MUNA,20,0.20 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,37,105 CIBAC,105 CIBAC,20,0.20 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,19,0.19 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,39,68 KALINGA,68 KALINGA,19,0.19 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,16,0.16 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,14,0.14 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,13,0.13 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,13,0.13 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,44,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.13 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,13,0.13 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,46,127 OFW FAMILY,127 OFW FAMILY,13,0.13 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,12,0.12 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,48,27 MAGDALO,27 MAGDALO,12,0.12 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,49,19 PRAI,19 PRAI,11,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,50,86 TINGOG,86 TINGOG,11,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,51,136 MANILA TEACHERS,136 MANILA TEACHERS,11,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,11,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,10,0.10 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,54,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.09 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,9,0.09 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,56,44 ABS,44 ABS,9,0.09 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,57,100 AKO BISAYA,100 AKO BISAYA,9,0.09 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,9,0.09 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,59,174 AYUDA,174 AYUDA,9,0.09 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,60,55 S.M.I.L.E,55 S.M.I.L.E,8,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,62,143 ARTE,143 ARTE,8,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,64,98 RAM,98 RAM,7,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,66,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,67,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,69,151 UFCC,151 UFCC,7,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,6,0.06 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,71,42 BHW,42 BHW,6,0.06 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.06 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.06 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,75,26 YACAP,26 YACAP,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,76,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,77,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,78,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,79,102 PUSONG PINOY,102 PUSONG PINOY,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,80,115 BAHAY,115 BAHAY,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,81,131 AKO ILOCANO AKO,131 AIA,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,82,156 TURISMO,156 TURISMO,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,83,160 AMIN,160 AMIN,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,84,164 AP PARTYLIST,164 AP PARTYLIST,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,85,177 FPJ,177 FPJ,5,0.05 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,86,06 HOME OWNER,06 HOME OWNER,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,87,15 1-CARE,15 1-CARE,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,88,31 ONE COOP,31 ONE COOP,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,89,48 BICOL SARO,48 BICOL SARO,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,90,52 PBA,52 PBA,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,91,65 BABAE AKO,65 BABAE AKO,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,92,73 DIWA,73 DIWA,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,93,79 BTS,79 BTS,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,94,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,95,101 KAPAMILYA,101 KAPAMILYA,4,0.04 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,96,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.04 %
