region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2437,1.59 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2149,1.40 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,2139,1.40 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1534,1.00 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1395,0.91 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,1281,0.83 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1023,0.66 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,793,0.51 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,770,0.50 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,737,0.48 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,692,0.45 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,676,0.44 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,654,0.42 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,549,0.35 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,436,0.28 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,381,0.24 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,314,0.20 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,311,0.20 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,287,0.18 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,276,0.18 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,249,0.16 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,249,0.16 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,187,0.12 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,181,0.11 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,160,0.10 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,126,0.08 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,117,0.07 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,105,0.06 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,103,0.06 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,102,0.06 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,102,0.06 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,101,0.06 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,100,0.06 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,95,0.06 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,88,0.05 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,83,0.05 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,77,0.05 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,72,0.04 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,57,0.03 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,53,0.03 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,14926,96.48 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,544,3.51 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,17938,100.00 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"SERAG, VAL (LAKAS)",LAKAS,12399,44.27 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"NOCHETE, CARMELO (LAKAS)",LAKAS,11093,39.61 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",3,"VALENCIA, DENNIS (NUP)",NUP,3580,12.78 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",4,"SAQUIAN, ELSTON (IND)",IND,930,3.32 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE DOC NANAY (NUP)",NUP,18176,96.19 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"TABAQUIRAO, VICTOR (PDPLBN)",PDPLBN,719,3.80 %
REGION VI,ILOILO,GUIMBAL,MAYOR ILOILO - GUIMBAL,1,"GARIN-COLADA, JENNIFER (NUP)",NUP,17218,100.00 %
REGION VI,ILOILO,GUIMBAL,VICE-MAYOR ILOILO - GUIMBAL,1,"SUYAO-LUJAN, MARY ANN (LAKAS)",LAKAS,17164,100.00 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",1,"CUSTODIO, CHRISTY LOVE (LAKAS)",LAKAS,13282,11.64 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",2,"GILO-ALIPAO, DOC PAZ (LAKAS)",LAKAS,12227,10.72 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",3,"GELLANGARIN, FIDEL (LAKAS)",LAKAS,11906,10.43 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",4,"GEQUINIANA, IVY (IND)",IND,11607,10.17 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",5,"GEGATO, GIL (IND)",IND,10560,9.25 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",6,"GELVERO, BOUCHIT (NUP)",NUP,9639,8.45 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",7,"TEMELO, MAR (NUP)",NUP,7615,6.67 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",8,"GARRUCHA, TITS (NUP)",NUP,6643,5.82 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",9,"GICOS-YOUNG, LORNA (IND)",IND,6419,5.62 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",10,"NARCISO, PRES DANNY (IND)",IND,6341,5.56 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",11,"GOMEZ, EDMUND (NUP)",NUP,6079,5.33 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",12,"GEMARINO, ABOL (LAKAS)",LAKAS,5523,4.84 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",13,"GATUMBATO, EVELYN (IND)",IND,3126,2.74 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN ILOILO - GUIMBAL - LONE DIST",14,"VERA CRUZ, TERESITA (IND)",IND,3079,2.69 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,1,56 AAMBIS-OWA,56 AAMBIS-OWA,16114,89.11 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,703,3.88 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,3,95 KABATAAN,95 KABATAAN,122,0.67 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,109,0.60 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,76,0.42 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,6,54 P3PWD,54 P3PWD,59,0.32 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.25 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,8,173 UMA ILONGGO,173 UMA ILONGGO,46,0.25 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,41,0.22 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,40,0.22 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,32,0.17 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,29,0.16 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,13,128 ANGKLA,128 ANGKLA,28,0.15 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,14,141 BAYAN MUNA,141 BAYAN MUNA,28,0.15 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,27,0.14 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,27,0.14 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,27,0.14 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,18,55 S.M.I.L.E,55 S.M.I.L.E,24,0.13 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,19,19 PRAI,19 PRAI,21,0.11 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,18,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,21,86 TINGOG,86 TINGOG,17,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,22,113 AKO BISDAK,113 AKO BISDAK,17,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,23,57 BUTIL,57 BUTIL,16,0.08 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,24,27 MAGDALO,27 MAGDALO,14,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,25,59 ANG KOMADRONA,59 ANG KOMADRONA,14,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,13,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,12,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,12,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,29,20 4PS,20 4PS,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,10,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,32,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,10,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,9,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,35,33 DUMPER PTDA,33 DUMPER PTDA,9,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,36,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,9,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,9,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,9,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,39,157 APEC,157 APEC,8,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,8,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,41,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,7,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,6,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,43,166 BUHAY,166 BUHAY,6,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,45,04 AGAP,04 AGAP,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,47,25 PROBINSYANO AKO,25 PROBINSYANO AKO,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,50,140 TUTOK TO WIN,140 TUTOK TO WIN,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,51,143 ARTE,143 ARTE,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,5,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,53,02 KM NGAYON NA,02 KM NGAYON NA,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,54,06 HOME OWNER,06 HOME OWNER,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,57,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,59,76 PAMILYA MUNA,76 PAMILYA MUNA,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,60,79 BTS,79 BTS,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,61,102 PUSONG PINOY,102 PUSONG PINOY,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,62,107 AKKK,107 AKKK,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,63,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,64,130 ACT AS ONE,130 ACT AS ONE,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,66,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,67,31 ONE COOP,31 ONE COOP,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,68,38 PINUNO,38 PINUNO,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,69,44 ABS,44 ABS,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,72,60 KABAKA,60 KABAKA,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,74,65 BABAE AKO,65 BABAE AKO,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,75,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,76,92 TULUNGAN TAYO,92 TULUNGAN TAYO,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,77,101 KAPAMILYA,101 KAPAMILYA,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,78,115 BAHAY,115 BAHAY,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,79,127 OFW FAMILY,127 OFW FAMILY,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,80,148 WIFI,148 WIFI,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,81,153 MAHARLIKA,153 MAHARLIKA,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,83,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,84,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,2,0.01 %
