region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,2225,2.24 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1778,1.79 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1672,1.68 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1516,1.53 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1500,1.51 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,1246,1.25 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1105,1.11 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,1078,1.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,936,0.94 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,669,0.67 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,649,0.65 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,631,0.63 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,512,0.51 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,435,0.43 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,419,0.42 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,363,0.36 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,350,0.35 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,293,0.29 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,272,0.27 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,262,0.26 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,235,0.23 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,220,0.22 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,208,0.21 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,204,0.20 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,183,0.18 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,146,0.14 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,142,0.14 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,125,0.12 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,117,0.11 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,102,0.10 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,98,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,96,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,93,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,90,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,82,0.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,80,0.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,79,0.07 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,71,0.07 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,59,0.05 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,57,0.05 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,57,0.05 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,51,0.05 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,49,0.04 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,44,0.04 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,41,0.04 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,12846,98.82 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,153,1.17 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,9548,100.00 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"PALABRICA, MATT (NUP)",NUP,8498,55.84 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"GONZALES, JASON (LP)",LP,6720,44.15 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY (NUP)",NUP,12619,98.84 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"ARTAZONA, EDUARDO (IND)",IND,147,1.15 %
REGION VI,ILOILO,BADIANGAN,MAYOR ILOILO - BADIANGAN,1,"MAMON, SUZETTE (NUP)",NUP,11822,100.00 %
REGION VI,ILOILO,BADIANGAN,VICE-MAYOR ILOILO - BADIANGAN,1,"NOBLEZA, JAN-JAN (NUP)",NUP,11059,90.75 %
REGION VI,ILOILO,BADIANGAN,VICE-MAYOR ILOILO - BADIANGAN,2,"BUGLOSA, NONONG (PROMDI)",PROMDI,1127,9.24 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",1,"ABOGADA, APANG (NP)",NP,10206,12.33 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",2,"ABORDAJE, ANIEN (NUP)",NUP,7608,9.19 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",3,"VILLA, PALONG (NUP)",NUP,6964,8.41 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",4,"GAJE, WEWIN (NUP)",NUP,6938,8.38 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",5,"MAMON, IAN KIM (NUP)",NUP,6929,8.37 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",6,"CUTANDA-LARIOS, ATTY. TIN(IND)",IND,6511,7.86 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",7,"BORRO, ARAEL JR. (NP)",NP,6088,7.35 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",8,"LEAL, JOSE ELVI (NUP)",NUP,5642,6.81 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",9,"RENDAJE, JULIE (NUP)",NUP,5377,6.49 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",10,"TABERNA, ROMEO (IND)",IND,5198,6.28 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",11,"OREMO, MOTMOT (NUP)",NUP,5068,6.12 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",12,"ARMADA, JUDITH (NUP)",NUP,4919,5.94 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",13,"FORRO, ALAN (IND)",IND,3108,3.75 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",14,"CAMBAS, RICHARD (IND)",IND,2203,2.66 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,4699,44.55 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,2058,19.51 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,3,116 MAGSASAKA,116 MAGSASAKA,921,8.73 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,360,3.41 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,293,2.77 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,6,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,154,1.46 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,131,1.24 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,131,1.24 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,128,1.21 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,105,0.99 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,98,0.92 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,12,110 COOP NATCCO,110 COOP NATCCO,71,0.67 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,13,55 S.M.I.L.E,55 S.M.I.L.E,68,0.64 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,66,0.62 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,15,61 SAGIP,61 SAGIP,66,0.62 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,64,0.60 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,61,0.57 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,57,0.54 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.47 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,45,0.42 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,32,0.30 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,22,128 ANGKLA,128 ANGKLA,30,0.28 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,29,0.27 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,28,0.26 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,27,0.25 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,26,27 MAGDALO,27 MAGDALO,27,0.25 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,27,86 TINGOG,86 TINGOG,27,0.25 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,28,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,25,0.23 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,22,0.20 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,22,0.20 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,20,0.18 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,19,0.18 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,19,0.18 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,34,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,18,0.17 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,18,0.17 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,18,0.17 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,17,0.16 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,17,0.16 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,39,100 AKO BISAYA,100 AKO BISAYA,17,0.16 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,40,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,17,0.16 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,41,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.15 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,15,0.14 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,43,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.13 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,44,52 PBA,52 PBA,13,0.12 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,45,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.12 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,46,161 1-PACMAN,161 1-PACMAN,13,0.12 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,47,25 PROBINSYANO AKO,25 PROBINSYANO AKO,12,0.11 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,48,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.10 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,49,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.10 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,10,0.09 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,10,0.09 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,52,156 TURISMO,156 TURISMO,9,0.08 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,53,18 AKO BICOL,18 AKO BICOL,8,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,8,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,8,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,56,68 KALINGA,68 KALINGA,8,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,57,90 AGIMAT,90 AGIMAT,8,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,58,98 RAM,98 RAM,8,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,60,44 ABS,44 ABS,7,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,61,79 BTS,79 BTS,7,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,7,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,64,146 AKBAYAN,146 AKBAYAN,7,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,65,06 HOME OWNER,06 HOME OWNER,6,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,66,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,6,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,68,120 BPO,120 BPO,6,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,69,132 TRABAHO,132 TRABAHO,6,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,70,148 WIFI,148 WIFI,6,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,71,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,72,154 ANAKPAWIS,154 ANAKPAWIS,6,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,73,01 KAMALAYAN,01 KAMALAYAN,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,74,13 ALTERNATIBA,13 ALTERNATIBA,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,75,31 ONE COOP,31 ONE COOP,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,76,48 BICOL SARO,48 BICOL SARO,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,77,76 PAMILYA MUNA,76 PAMILYA MUNA,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,78,113 AKO BISDAK,113 AKO BISDAK,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,79,127 OFW FAMILY,127 OFW FAMILY,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,80,151 UFCC,151 UFCC,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,81,166 BUHAY,166 BUHAY,5,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,82,42 BHW,42 BHW,4,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,83,69 STL,69 STL,4,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,84,74 ASENSO PINOY,74 ASENSO PINOY,4,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,85,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,86,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,87,130 ACT AS ONE,130 ACT AS ONE,4,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,88,164 AP PARTYLIST,164 AP PARTYLIST,4,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST PHILIPPINES,89,177 FPJ,177 FPJ,4,0.03 %
