region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,24184,63.32 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,10565,27.66 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1678,4.39 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1174,3.07 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,363,0.95 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,67,0.17 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,61,0.15 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,47,0.12 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,38,0.09 %
REGION VI,ILOILO,POTOTAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.03 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,18802,50.59 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,10517,28.30 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6210,16.71 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1238,3.33 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,192,0.51 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,84,0.22 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,57,0.15 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,36,0.09 %
REGION VI,ILOILO,POTOTAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.06 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,19456,6.47 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,18524,6.16 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18315,6.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,15637,5.20 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,15260,5.08 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,14996,4.99 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,7,"TRILLANES, ANTONIO IV (LP)",LP,13182,4.38 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12925,4.30 %
