region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,18008,54.38 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,11945,36.07 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1479,4.46 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1008,3.04 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,468,1.41 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,55,0.16 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,54,0.16 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,46,0.13 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.10 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.03 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,13776,42.37 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,11788,36.26 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5305,16.31 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1350,4.15 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,154,0.47 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,48,0.14 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,46,0.14 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.08 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.04 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,16330,5.84 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,16165,5.78 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,15118,5.40 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,14262,5.10 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,13901,4.97 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,6,"DIOKNO, CHEL (KANP)",KANP,12220,4.37 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,11977,4.28 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,11394,4.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10849,3.88 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,10,"TRILLANES, ANTONIO IV (LP)",LP,10491,3.75 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,11,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9447,3.37 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,9094,3.25 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,8877,3.17 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,8800,3.14 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",MKBYN,8757,3.13 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,6964,2.49 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,6758,2.41 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6403,2.29 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,6159,2.20 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5974,2.13 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY (PMP)",PMP,5809,2.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,5664,2.02 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,5323,1.90 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,4906,1.75 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,4847,1.73 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,4586,1.64 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,4350,1.55 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,4165,1.48 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,3133,1.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2462,0.88 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2117,0.75 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,2025,0.72 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,1907,0.68 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1878,0.67 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1643,0.58 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1480,0.52 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1473,0.52 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1374,0.49 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,1182,0.42 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,932,0.33 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,928,0.33 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,780,0.27 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,694,0.24 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,572,0.20 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,485,0.17 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,465,0.16 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,437,0.15 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,365,0.13 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,363,0.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,336,0.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,277,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,273,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,269,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,258,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,256,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,235,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,214,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,202,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,196,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,193,0.06 %
