region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",7,"LAO, JAN PETER (NUP)",NUP,12337,6.34 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",8,"HURTADA, MAYJAN PAUL (PROMDI)",PROMDI,11787,6.06 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",9,"FERNANDEZ, BONGBONG (NUP)",NUP,11533,5.93 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",10,"CELES, KAP JOE BLOODEMIR (NUP)",NUP,10899,5.60 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",11,"CEJAR, GOLDY KRIS (PROMDI)",PROMDI,10165,5.23 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",12,"DIZON, DINO (PROMDI)",PROMDI,10001,5.14 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",13,"CARMEN, HAZEL (PROMDI)",PROMDI,9736,5.00 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",14,"ENRIQUEZ, CHITO JR. (PROMDI)",PROMDI,9182,4.72 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",15,"BEJEMINO, NICK (IND)",IND,5792,2.98 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",16,"JISON, AMY FRANCISCO (PROMDI)",PROMDI,4072,2.09 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",17,"TAMAYO, FREDDIE (PROMDI)",PROMDI,3773,1.94 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",18,"GONZALES, NINO (PROMDI)",PROMDI,3342,1.71 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",19,"CACERES, TATAY JUN (IND)",IND,1513,0.77 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN ILOILO - CALINOG - LONE DIST",20,"ARAQUIL, AGRING (IND)",IND,992,0.51 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,8233,39.57 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,4367,20.99 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,702,3.37 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,581,2.79 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,517,2.48 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,366,1.75 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,342,1.64 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,8,27 MAGDALO,27 MAGDALO,287,1.37 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,248,1.19 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,10,175 SAMBAYANAN,175 SAMBAYANAN,218,1.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,11,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,203,0.97 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,197,0.94 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,192,0.92 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,181,0.87 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,153,0.73 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,152,0.73 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,17,110 COOP NATCCO,110 COOP NATCCO,131,0.62 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,128,0.61 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,127,0.61 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,20,117 MARINO,117 MARINO,126,0.60 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,120,0.57 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,105,0.50 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,96,0.46 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,95,0.45 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,94,0.45 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,91,0.43 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,27,61 SAGIP,61 SAGIP,90,0.43 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,90,0.43 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,29,04 AGAP,04 AGAP,87,0.41 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,83,0.39 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,80,0.38 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,79,0.37 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,78,0.37 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,70,0.33 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,69,0.33 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,68,0.32 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,66,0.31 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.29 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,61,0.29 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,40,128 ANGKLA,128 ANGKLA,59,0.28 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,41,68 KALINGA,68 KALINGA,51,0.24 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,51,0.24 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,48,0.23 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,44,76 PAMILYA MUNA,76 PAMILYA MUNA,44,0.21 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,45,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,43,0.20 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,41,0.19 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,47,146 AKBAYAN,146 AKBAYAN,39,0.18 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,48,73 DIWA,73 DIWA,38,0.18 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,49,100 AKO BISAYA,100 AKO BISAYA,36,0.17 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,36,0.17 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,51,01 KAMALAYAN,01 KAMALAYAN,35,0.16 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,52,59 ANG KOMADRONA,59 ANG KOMADRONA,35,0.16 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,34,0.16 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,54,105 CIBAC,105 CIBAC,34,0.16 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,32,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,32,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,32,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,58,154 ANAKPAWIS,154 ANAKPAWIS,31,0.14 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,30,0.14 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,60,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,27,0.12 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,61,18 AKO BICOL,18 AKO BICOL,26,0.12 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,62,55 S.M.I.L.E,55 S.M.I.L.E,26,0.12 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,63,71 ANGAT PINOY,71 ANGAT PINOY,26,0.12 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,64,137 KOOP-KAMPI,137 KOOP-KAMPI,25,0.12 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,24,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,24,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,67,90 AGIMAT,90 AGIMAT,23,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,68,98 RAM,98 RAM,23,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,69,108 BG PARTY-LIST,108 BG PARTY-LIST,23,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,70,149 CANCER PARTY LIST,149 CANCER PARTY LIST,23,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,71,86 TINGOG,86 TINGOG,22,0.10 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,72,48 BICOL SARO,48 BICOL SARO,20,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,73,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,20,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,20,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,75,115 BAHAY,115 BAHAY,20,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,76,12 WOW PILIPINAS,12 WOW PILIPINAS,19,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,77,44 ABS,44 ABS,19,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,78,52 PBA,52 PBA,19,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,79,121 ABANG LINGKOD,121 ABANG LINGKOD,18,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,18,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,81,63 AKO I.P.,63 AKO I.P.,17,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,82,53 PEACE,53 PEACE,15,0.07 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,83,57 BUTIL,57 BUTIL,15,0.07 %
