region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7010,4.34 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,9,"TRILLANES, ANTONIO IV (LP)",LP,6695,4.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5990,3.71 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,5869,3.63 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,5640,3.49 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,5556,3.44 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,5471,3.38 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4553,2.82 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,4485,2.77 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,4108,2.54 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4008,2.48 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,3691,2.28 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3464,2.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,3168,1.96 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2738,1.69 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2713,1.68 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,2139,1.32 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,2022,1.25 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1952,1.20 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,1766,1.09 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1656,1.02 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,1301,0.80 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1197,0.74 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1132,0.70 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1112,0.68 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,907,0.56 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,873,0.54 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,821,0.50 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,682,0.42 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,667,0.41 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,589,0.36 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,583,0.36 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,546,0.33 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,504,0.31 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,431,0.26 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,399,0.24 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,352,0.21 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,344,0.21 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,331,0.20 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,327,0.20 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,305,0.18 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,277,0.17 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,266,0.16 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,254,0.15 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,248,0.15 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,242,0.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,54,"LANGIT, REY (PDPLBN)",PDPLBN,236,0.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,235,0.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,222,0.13 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,205,0.12 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,186,0.11 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,179,0.11 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,175,0.10 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,171,0.10 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,161,0.09 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,161,0.09 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,121,0.07 %
REGION VI,ILOILO,MAASIN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,18562,98.34 %
REGION VI,ILOILO,MAASIN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,312,1.65 %
REGION VI,ILOILO,MAASIN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,13893,100.00 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"PALABRICA, MATT (NUP)",NUP,11239,52.87 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"GONZALES, JASON (LP)",LP,10018,47.12 %
REGION VI,ILOILO,MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY (NUP)",NUP,18137,98.06 %
REGION VI,ILOILO,MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"ARTAZONA, EDUARDO (IND)",IND,358,1.93 %
REGION VI,ILOILO,MAASIN,MAYOR ILOILO - MAASIN,1,"AMBOY, ANSING (NP)",NP,13384,62.63 %
REGION VI,ILOILO,MAASIN,MAYOR ILOILO - MAASIN,2,"LOPERA, STEPHEN (NUP)",NUP,7984,37.36 %
REGION VI,ILOILO,MAASIN,VICE-MAYOR ILOILO - MAASIN,1,"ALBACETE, DOK ITIK (NP)",NP,10675,50.81 %
REGION VI,ILOILO,MAASIN,VICE-MAYOR ILOILO - MAASIN,2,"MALONES-SANCHEZ, SWEET (NUP)",NUP,10331,49.18 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",1,"VILLAREAL, KV (NP)",NP,13417,9.39 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",2,"MONDEJAR, JOHN (NP)",NP,10617,7.43 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",3,"BORRA, BOBBIE (NP)",NP,10583,7.41 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",4,"VALLEJO, ARNOLD (NP)",NP,10174,7.12 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",5,"MORALES, KAP GERARD (NP)",NP,9791,6.85 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",6,"CARTAGENA, BONGBONG (NUP)",NUP,9722,6.80 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",7,"VELASCO, DOC INOS (NP)",NP,9619,6.73 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",8,"BILLENA, MAAM MINDA (NP)",NP,9171,6.42 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",9,"BOMBITA, DODOY (NP)",NP,8838,6.18 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",10,"BERMUDO, RENAN (NUP)",NUP,8101,5.67 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",11,"MARMOLEJO, NETNET (NUP)",NUP,7892,5.52 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",12,"TROJILLO, OKIT (NUP)",NUP,7688,5.38 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",13,"MALLAR, JUN (NUP)",NUP,7415,5.19 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",14,"MONDEJAR, TOTI (NUP)",NUP,6719,4.70 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",15,"SALINAS, RENAN (NUP)",NUP,6167,4.31 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",16,"LOPERA, JORGE (NUP)",NUP,4950,3.46 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",17,"MONTEFRIO, FELIX (IND)",IND,1930,1.35 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,7484,48.35 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,3235,20.90 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,3,38 PINUNO,38 PINUNO,1017,6.57 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,4,173 UMA ILONGGO,173 UMA ILONGGO,318,2.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,249,1.60 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,153,0.98 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,140,0.90 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,129,0.83 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,127,0.82 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,123,0.79 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,11,54 P3PWD,54 P3PWD,110,0.71 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,105,0.67 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,13,171 IPEACE EPANAW,171 IPEACE EPANAW,79,0.51 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,77,0.49 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,76,0.49 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,16,92 TULUNGAN TAYO,92 TULUNGAN TAYO,74,0.47 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,65,0.42 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,64,0.41 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,61,0.39 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,59,0.38 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,21,39 LPGMA,39 LPGMA,57,0.36 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,55,0.35 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,55,0.35 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,55,0.35 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,25,106 SUBANEN,106 SUBANEN,54,0.34 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,52,0.33 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,27,128 ANGKLA,128 ANGKLA,50,0.32 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,47,0.30 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,29,83 KABALIKAT,83 KABALIKAT,46,0.29 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,46,0.29 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,31,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,43,0.27 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,40,0.25 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,33,115 BAHAY,115 BAHAY,38,0.24 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,34,151 UFCC,151 UFCC,35,0.22 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,35,157 APEC,157 APEC,34,0.21 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,33,0.21 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,33,0.21 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,38,136 MANILA TEACHERS,136 MANILA TEACHERS,31,0.20 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,30,0.19 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,29,0.18 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,41,100 AKO BISAYA,100 AKO BISAYA,28,0.18 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,28,0.18 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,43,149 CANCER PARTY LIST,149 CANCER PARTY LIST,27,0.17 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,44,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,26,0.16 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,26,0.16 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,24,0.15 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,47,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,23,0.14 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,48,51 ANAKALUSUGAN,51 ANAKALUSUGAN,21,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,20,0.12 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,50,93 DUTERTE YOUTH,93 DUTERTE YOUTH,19,0.12 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,16,0.10 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,52,88 TUCP,88 TUCP,16,0.10 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,16,0.10 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,16,0.10 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,55,07 KAPUSO-PM,07 KAPUSO-PM,15,0.09 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,15,0.09 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.09 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,58,27 MAGDALO,27 MAGDALO,14,0.09 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,59,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,14,0.09 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,14,0.09 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,61,154 ANAKPAWIS,154 ANAKPAWIS,14,0.09 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.08 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,63,98 RAM,98 RAM,13,0.08 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,12,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,65,65 BABAE AKO,65 BABAE AKO,11,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,66,97 ACTS-OFW,97 ACTS-OFW,11,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,67,18 AKO BICOL,18 AKO BICOL,10,0.06 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,68,30 TGP,30 TGP,10,0.06 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,69,53 PEACE,53 PEACE,10,0.06 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,70,90 AGIMAT,90 AGIMAT,10,0.06 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,71,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.06 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,72,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,73,101 KAPAMILYA,101 KAPAMILYA,9,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,75,145 BUNYOG,145 BUNYOG,9,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,76,152 AGRI,152 AGRI,9,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,77,166 BUHAY,166 BUHAY,9,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,78,26 YACAP,26 YACAP,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,79,48 BICOL SARO,48 BICOL SARO,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,80,55 S.M.I.L.E,55 S.M.I.L.E,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,81,102 PUSONG PINOY,102 PUSONG PINOY,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,82,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,83,31 ONE COOP,31 ONE COOP,7,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,84,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,85,52 PBA,52 PBA,7,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,86,58 LUNAS,58 LUNAS,7,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,87,86 TINGOG,86 TINGOG,7,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,88,120 BPO,120 BPO,7,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,89,127 OFW FAMILY,127 OFW FAMILY,7,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST PHILIPPINES,90,131 AKO ILOCANO AKO,131 AIA,7,0.04 %
