region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,2132,0.77 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2062,0.74 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,1589,0.57 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1554,0.56 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1553,0.56 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,1494,0.54 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1474,0.53 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1188,0.43 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1182,0.42 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1165,0.42 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,989,0.35 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,683,0.24 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,577,0.20 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,541,0.19 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,513,0.18 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,505,0.18 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,410,0.14 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,403,0.14 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,366,0.13 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,322,0.11 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,303,0.10 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,298,0.10 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,287,0.10 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,282,0.10 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,250,0.09 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,248,0.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,247,0.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,236,0.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,228,0.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,218,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,206,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,200,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,197,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,149,0.05 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,148,0.05 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,119,0.04 %
REGION VI,ILOILO,TIGBAUAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,29237,97.08 %
REGION VI,ILOILO,TIGBAUAN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,877,2.91 %
REGION VI,ILOILO,TIGBAUAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,27266,100.00 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"VALENCIA, DENNIS (NUP)",NUP,19527,41.56 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"NOCHETE, CARMELO (LAKAS)",LAKAS,13739,29.24 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",3,"SERAG, VAL (LAKAS)",LAKAS,12458,26.51 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",4,"SAQUIAN, ELSTON (IND)",IND,1253,2.66 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE DOC NANAY (NUP)",NUP,28103,86.77 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"TABAQUIRAO, VICTOR (PDPLBN)",PDPLBN,4282,13.22 %
REGION VI,ILOILO,TIGBAUAN,MAYOR ILOILO - TIGBAUAN,1,"TERUEL, NENE (LAKAS)",LAKAS,18708,54.05 %
REGION VI,ILOILO,TIGBAUAN,MAYOR ILOILO - TIGBAUAN,2,"VALENCIA, COY (NUP)",NUP,15903,45.94 %
REGION VI,ILOILO,TIGBAUAN,VICE-MAYOR ILOILO - TIGBAUAN,1,"ORTILANO, LUGEN (LAKAS)",LAKAS,21085,62.59 %
REGION VI,ILOILO,TIGBAUAN,VICE-MAYOR ILOILO - TIGBAUAN,2,"TERUÑEZ, MARLON (NUP)",NUP,12598,37.40 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",1,"CAMPOSAGRADO, ADRIAN (KANP)",KANP,19415,9.24 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",2,"CAMIÑA, NERI (LAKAS)",LAKAS,17601,8.37 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",3,"TUMABOTABO, REYNALD (LAKAS)",LAKAS,16981,8.08 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",4,"LEDESMA, JULIUS (LAKAS)",LAKAS,15990,7.61 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",5,"TURALBA, NORBING (LAKAS)",LAKAS,14397,6.85 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",6,"TUARES, KAP JER PRESS (LAKAS)",LAKAS,13908,6.62 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",7,"SAYSON, BOBOY (NUP)",NUP,13455,6.40 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",8,"PERERA, ANA ROWENA (LAKAS)",LAKAS,13390,6.37 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",9,"TERUÑEZ, DYOSSA MARIE (NUP)",NUP,13306,6.33 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",10,"LEDESMA-TUPINO, KAP BABET(NUP)",NUP,12596,5.99 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",11,"EVANGELISTA, KAP LYNN (NUP)",NUP,10010,4.76 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",12,"NULADA, RICKY (NUP)",NUP,8983,4.27 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",13,"BRIONES, KAP WARREN (NUP)",NUP,8087,3.85 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",14,"TULAYBA, JIMMY JR. (PDPLBN)",PDPLBN,5132,2.44 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",15,"TAHINAY, DOMINGO JR. (IND)",IND,4462,2.12 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",16,"TAÑO, JOSE RONNIE (IND)",IND,4215,2.00 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",17,"TANTIADO, RICSELO (IND)",IND,4021,1.91 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",18,"TRESPECES, CLARK (IND)",IND,3667,1.74 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",19,"AMBAY, AGAPE (PDPLBN)",PDPLBN,2715,1.29 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",20,"BASCO, EMMANUEL JR. (IND)",IND,2110,1.00 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",21,"TERNURA, CHRISTOPHER (PDPLBN)",PDPLBN,1753,0.83 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",22,"TANGENTE, NONITO (IND)",IND,1660,0.79 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",23,"TRIBUNAL, TEDDY (IND)",IND,1510,0.71 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",24,"TITULAR, ELY (IND)",IND,672,0.31 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,1,56 AAMBIS-OWA,56 AAMBIS-OWA,11867,43.83 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,8139,30.06 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,492,1.81 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,4,173 UMA ILONGGO,173 UMA ILONGGO,363,1.34 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,335,1.23 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,244,0.90 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,237,0.87 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,220,0.81 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,215,0.79 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,209,0.77 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,11,128 ANGKLA,128 ANGKLA,207,0.76 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,12,113 AKO BISDAK,113 AKO BISDAK,204,0.75 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,189,0.69 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,182,0.67 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,15,54 P3PWD,54 P3PWD,178,0.65 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,16,61 SAGIP,61 SAGIP,178,0.65 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,17,110 COOP NATCCO,110 COOP NATCCO,160,0.59 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,18,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,135,0.49 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,129,0.47 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,122,0.45 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,114,0.42 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,101,0.37 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,100,0.36 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,92,0.33 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,25,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,91,0.33 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,26,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,90,0.33 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,27,93 DUTERTE YOUTH,93 DUTERTE YOUTH,83,0.30 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,73,0.26 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,73,0.26 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,30,115 BAHAY,115 BAHAY,72,0.26 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,31,140 TUTOK TO WIN,140 TUTOK TO WIN,70,0.25 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,69,0.25 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,33,58 LUNAS,58 LUNAS,65,0.24 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,57,0.21 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,35,157 APEC,157 APEC,56,0.20 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,36,76 PAMILYA MUNA,76 PAMILYA MUNA,55,0.20 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,55,0.20 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,38,68 KALINGA,68 KALINGA,52,0.19 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,39,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,51,0.18 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,50,0.18 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,41,154 ANAKPAWIS,154 ANAKPAWIS,48,0.17 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,47,0.17 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,42,0.15 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,44,161 1-PACMAN,161 1-PACMAN,42,0.15 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,45,166 BUHAY,166 BUHAY,42,0.15 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,38,0.14 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,47,30 TGP,30 TGP,37,0.13 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,36,0.13 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,36,0.13 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,50,121 ABANG LINGKOD,121 ABANG LINGKOD,35,0.12 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,33,0.12 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,52,86 TINGOG,86 TINGOG,32,0.11 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,32,0.11 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,31,0.11 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,55,16 ABP,16 ABP,31,0.11 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,30,0.11 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,57,55 S.M.I.L.E,55 S.M.I.L.E,29,0.10 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,58,27 MAGDALO,27 MAGDALO,28,0.10 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,59,38 PINUNO,38 PINUNO,26,0.09 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,25,0.09 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,25,0.09 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,62,100 AKO BISAYA,100 AKO BISAYA,24,0.08 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.08 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,64,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.08 %
REGION VI,ILOILO,TIGBAUAN,PARTY LIST PHILIPPINES,65,90 AGIMAT,90 AGIMAT,21,0.07 %
