region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,11,"GORDON, WOW DICK (BVNP)",BVNP,10888,3.58 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,10823,3.56 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,13,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10616,3.49 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,10162,3.34 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",MKBYN,8287,2.72 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,7131,2.34 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7060,2.32 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,7022,2.31 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,6832,2.24 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,6749,2.22 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,6084,2.00 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5735,1.88 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,5720,1.88 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,4707,1.54 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,4199,1.38 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,4075,1.34 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,3999,1.31 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,3973,1.30 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,2871,0.94 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2597,0.85 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2248,0.73 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2220,0.73 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,2053,0.67 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,1746,0.57 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1576,0.51 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1515,0.49 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1377,0.45 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1258,0.41 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,1163,0.38 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,904,0.29 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,877,0.28 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,870,0.28 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,610,0.20 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,589,0.19 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,521,0.17 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,478,0.15 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,396,0.13 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,366,0.12 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,351,0.11 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,339,0.11 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,331,0.10 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,299,0.09 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,298,0.09 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,294,0.09 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,269,0.08 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,261,0.08 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,259,0.08 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,255,0.08 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,236,0.07 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,233,0.07 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,204,0.06 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,197,0.06 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,183,0.06 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,183,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,33140,98.33 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,560,1.66 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,27075,100.00 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"MONDEJAR, JUNE (NUP)",NUP,25389,64.71 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"CAJILIG, ROLITO (NP)",NP,13845,35.28 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE (NP)",NP,31348,100.00 %
REGION VI,ILOILO,SANTA BARBARA,MAYOR ILOILO - SANTA BARBARA,1,"SUPERFICIAL, DOC DENNIS (NUP)",NUP,20059,54.68 %
REGION VI,ILOILO,SANTA BARBARA,MAYOR ILOILO - SANTA BARBARA,2,"SOMO, REMA (NP)",NP,16394,44.68 %
REGION VI,ILOILO,SANTA BARBARA,MAYOR ILOILO - SANTA BARBARA,3,"SOLDEVILLA, ARIEL (IND)",IND,231,0.62 %
REGION VI,ILOILO,SANTA BARBARA,VICE-MAYOR ILOILO - SANTA BARBARA,1,"MAQUINO, BELOY (IND)",IND,20602,58.80 %
REGION VI,ILOILO,SANTA BARBARA,VICE-MAYOR ILOILO - SANTA BARBARA,2,"SUMBILLA, JEFFREY (NP)",NP,8704,24.84 %
REGION VI,ILOILO,SANTA BARBARA,VICE-MAYOR ILOILO - SANTA BARBARA,3,"DEATRAS, LARRY (NUP)",NUP,5726,16.34 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",1,"SODUSTA, MONMON (NUP)",NUP,19605,8.62 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",2,"SUPERFICIAL, NEIL (NUP)",NUP,17164,7.54 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",3,"DELGADO, CHRISTINE MARIE (NP)",NP,16775,7.37 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",4,"MAQUINO, ATTY. PORTIA (IND)",IND,15934,7.00 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",5,"COLADA, KAP CRIS (IND)",IND,15894,6.99 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",6,"BADON, DOC CHA (IND)",IND,15550,6.83 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",7,"PADILLA, TIM (NP)",NP,15459,6.79 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",8,"SULLANO, MONSIK (NP)",NP,14945,6.57 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",9,"SUMAGAYSAY, WENG (NP)",NP,13730,6.03 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",10,"OCTAVIANO, CLYD (NUP)",NUP,13525,5.94 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",11,"GUMBAN, REMDEL (NUP)",NUP,12950,5.69 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",12,"LUCERO, JOE (NP)",NP,12517,5.50 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",13,"SENUPE, JUAN JR. (IND)",IND,9790,4.30 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",14,"SUPLIDO, REGGIE (UNA)",UNA,8802,3.87 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",15,"FARROL, JUN (NUP)",NUP,8351,3.67 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",16,"FRANCISCO, AL AVON JAY (IND)",IND,6140,2.70 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",17,"SULLEZA, ANTHONY (IND)",IND,5648,2.48 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA - LONE DIST",18,"BERNAS, JOEMARIE (IND)",IND,4561,2.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,11403,40.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,5480,19.23 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,3,121 ABANG LINGKOD,121 ABANG LINGKOD,722,2.53 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,712,2.49 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,581,2.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,527,1.85 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,7,128 ANGKLA,128 ANGKLA,453,1.59 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,405,1.42 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,361,1.26 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,324,1.13 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,305,1.07 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,282,0.99 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,266,0.93 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,14,149 CANCER PARTY LIST,149 CANCER PARTY LIST,264,0.92 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,15,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,262,0.91 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,237,0.83 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,236,0.82 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,204,0.71 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,194,0.68 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,173,0.60 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,163,0.57 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,161,0.56 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,156,0.54 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,24,100 AKO BISAYA,100 AKO BISAYA,152,0.53 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,145,0.50 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,143,0.50 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,27,140 TUTOK TO WIN,140 TUTOK TO WIN,140,0.49 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,140,0.49 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,138,0.48 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,133,0.46 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,31,61 SAGIP,61 SAGIP,123,0.43 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,113,0.39 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,33,41 TODA,41 TODA,100,0.35 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,34,137 KOOP-KAMPI,137 KOOP-KAMPI,100,0.35 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,94,0.33 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,93,0.32 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,37,30 TGP,30 TGP,92,0.32 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,91,0.31 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,76,0.26 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,40,27 MAGDALO,27 MAGDALO,72,0.25 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,72,0.25 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,42,130 ACT AS ONE,130 ACT AS ONE,72,0.25 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,43,157 APEC,157 APEC,70,0.24 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,44,166 BUHAY,166 BUHAY,66,0.23 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,64,0.22 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,46,127 OFW FAMILY,127 OFW FAMILY,64,0.22 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,47,152 AGRI,152 AGRI,61,0.21 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,48,161 1-PACMAN,161 1-PACMAN,61,0.21 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,60,0.21 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,50,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,59,0.20 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,51,38 PINUNO,38 PINUNO,53,0.18 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,52,0.18 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,53,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,52,0.18 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,54,51 ANAKALUSUGAN,51 ANAKALUSUGAN,51,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,51,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,51,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,50,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,58,115 BAHAY,115 BAHAY,49,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,59,136 MANILA TEACHERS,136 MANILA TEACHERS,47,0.16 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,60,31 ONE COOP,31 ONE COOP,45,0.15 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,42,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,62,86 TINGOG,86 TINGOG,41,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,40,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,64,42 BHW,42 BHW,37,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,36,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,66,18 AKO BICOL,18 AKO BICOL,36,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,36,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,68,01 KAMALAYAN,01 KAMALAYAN,35,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,69,59 ANG KOMADRONA,59 ANG KOMADRONA,35,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,70,71 ANGAT PINOY,71 ANGAT PINOY,34,0.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,33,0.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,72,68 KALINGA,68 KALINGA,33,0.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,73,76 PAMILYA MUNA,76 PAMILYA MUNA,32,0.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,32,0.11 %
