region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1154,0.80 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,180,0.12 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4362,3.04 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4218,2.94 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3056,2.13 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,174,0.12 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7082,4.95 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1250,0.87 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4283,2.99 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,109,0.07 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1488,1.04 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6628,4.63 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4993,3.49 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,304,0.21 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3701,2.58 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8542,5.97 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,194,0.13 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,120,0.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,304,0.21 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1984,1.38 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,267,0.18 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9435,6.59 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,150,0.10 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,117,0.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,587,0.41 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,774,0.54 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,664,0.46 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,107,0.07 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,141,0.09 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,698,0.48 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6374,4.45 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,502,0.35 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1113,0.77 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1636,1.14 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,121,0.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1925,1.34 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,73,0.05 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,604,0.42 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2264,1.58 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6662,4.65 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8908,6.22 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,141,0.09 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6013,4.20 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5465,3.81 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,425,0.29 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6704,4.68 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.17 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, DOK FERJ",NP,12395,76.62 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"GALENO, REYNALDO",PFP,961,5.94 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"PARCON, ANTONIO",IND,2821,17.43 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,16887,98.63 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,233,1.36 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,14076,100.00 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"DISTURA, ROLLY",NP,10059,50.16 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"OSO, DOMINGO JR.",NP,9992,49.83 %
REGION VI,ILOILO,DUEÑAS,MAYOR ILOILO - DUEÑAS,1,"CATALAN, BOKNOY",IND,666,3.48 %
REGION VI,ILOILO,DUEÑAS,MAYOR ILOILO - DUEÑAS,2,"LANAJA, LAB",NUP,4798,25.11 %
REGION VI,ILOILO,DUEÑAS,MAYOR ILOILO - DUEÑAS,3,"ORTIZO, CAPTAIN AW AW",IND,811,4.24 %
REGION VI,ILOILO,DUEÑAS,MAYOR ILOILO - DUEÑAS,4,"PAMA, ROBERT MARTIN",NP,8198,42.91 %
REGION VI,ILOILO,DUEÑAS,MAYOR ILOILO - DUEÑAS,5,"PEDREGOSA, BENJIE",PDPLBN,4631,24.24 %
REGION VI,ILOILO,DUEÑAS,VICE-MAYOR ILOILO - DUEÑAS,1,"BELLEZA, MELCHOR",IND,84,0.45 %
REGION VI,ILOILO,DUEÑAS,VICE-MAYOR ILOILO - DUEÑAS,2,"LAMASAN, AIMEE PAZ",NP,10452,56.88 %
REGION VI,ILOILO,DUEÑAS,VICE-MAYOR ILOILO - DUEÑAS,3,"PELOPERO, NINOY",PDPLBN,7837,42.65 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",1,"ACULLADOR, JOSE",NP,3354,2.84 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",2,"ANTONIO, TOTO ENTON",IND,1856,1.57 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",3,"CATALAN, REY STEPHEN",NP,5689,4.82 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",4,"CERBAS, ONYOK",NUP,1990,1.68 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",5,"DELA PIEDRA, RUDY",IND,531,0.45 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",6,"ESTOCADA,MARK PATRICK",PDPLBN,4743,4.02 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",7,"GIGANTO, JOEWINNY",NUP,3421,2.90 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",8,"LA-AB, FRANCIS",NP,6979,5.91 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",9,"LABAGNAO, MICHAEL",IND,1282,1.08 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",10,"LAGUNA, MULONG",NUP,3260,2.76 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",11,"LAMASAN, REYMAR",NP,8187,6.94 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",12,"LARA, JESSIE JAMES MANUEL",NP,6322,5.35 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",13,"LOZADA, RENATO",NUP,3345,2.83 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",14,"LUMAYNO, IRENEO",NUP,7064,5.98 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",15,"MANTIQUILLA, NONO",PDPLBN,4288,3.63 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",16,"MUYCO, ROY",NUP,5729,4.85 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",17,"PACLIBAR, RONALD",NP,8229,6.97 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",18,"PADRONES, NATALIA",NP,4601,3.90 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",19,"PALMARES, MARIGIE",PDPLBN,7017,5.94 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",20,"PANERIO, NONO",PDPLBN,5728,4.85 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",21,"PEDREGOSA, TAGOY",PDPLBN,4852,4.11 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",22,"PEDROSO, LYMAR",NUP,4484,3.80 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",23,"PORRAS, ROSEMARIE",NUP,4507,3.82 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",24,"PROVIDO, SERAFIN JR.",IND,1923,1.63 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",25,"SORONGON, EDWIN",NP,5026,4.26 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS - LONE DIST",26,"VALLEJO, DOMINIC",IND,3542,3.00 %
