region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10033,58.44 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5243,30.54 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,824,4.80 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,646,3.76 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,261,1.52 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,56,0.32 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,47,0.27 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.13 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.12 %
REGION VI,ILOILO,IGBARAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.06 %
REGION VI,ILOILO,IGBARAS,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,7589,45.52 %
REGION VI,ILOILO,IGBARAS,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4994,29.95 %
REGION VI,ILOILO,IGBARAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3321,19.92 %
REGION VI,ILOILO,IGBARAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,507,3.04 %
REGION VI,ILOILO,IGBARAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,112,0.67 %
REGION VI,ILOILO,IGBARAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,52,0.31 %
REGION VI,ILOILO,IGBARAS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,41,0.24 %
REGION VI,ILOILO,IGBARAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,38,0.22 %
