region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CITY OF ILOILO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,291,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,282,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,236,0.09 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,124234,5.60 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,120463,5.43 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,120283,5.43 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,104684,4.72 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,103957,4.69 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,6,"DIOKNO, CHEL (KANP)",KANP,97549,4.40 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,93634,4.22 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,86177,3.89 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,82214,3.71 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,79721,3.59 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,79387,3.58 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,12,"PADILLA, ROBIN (PDPLBN)",PDPLBN,79381,3.58 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,77237,3.48 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,76255,3.44 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,64875,2.92 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,64864,2.92 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,53653,2.42 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,50912,2.29 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,49940,2.25 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,49025,2.21 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,47567,2.14 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,22,"BINAY, JOJO (UNA)",UNA,47173,2.12 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,44491,2.00 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,24,"HONASAN, GRINGO (IND)",IND,42992,1.94 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,39316,1.77 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,35834,1.61 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,30805,1.39 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,30475,1.37 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,22863,1.03 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,16600,0.74 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,16044,0.72 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,15813,0.71 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,14780,0.66 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,14337,0.64 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,12277,0.55 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,11557,0.52 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,11203,0.50 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,9888,0.44 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,8769,0.39 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,7437,0.33 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,41,"JAVELLANA, RJ (IND)",IND,7418,0.33 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,6967,0.31 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,6517,0.29 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,5517,0.24 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,4419,0.19 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,4350,0.19 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,3992,0.18 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,3956,0.17 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,3066,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,2965,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,2696,0.12 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,2520,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,2344,0.10 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2269,0.10 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,2178,0.09 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,2093,0.09 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2069,0.09 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,2059,0.09 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,2015,0.09 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,1851,0.08 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,1667,0.07 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1281,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,1195,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1058,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - CITY OF ILOILO - LONE LEGDIST",1,"BARONDA, JAM-JAM (NUP)",NUP,147834,62.87 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - CITY OF ILOILO - LONE LEGDIST",2,"ESPINOSA, JOE III (NP)",NP,84168,35.79 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - CITY OF ILOILO - LONE LEGDIST",3,"ESPINOSA, JUNI (IND)",IND,1666,0.70 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - CITY OF ILOILO - LONE LEGDIST",4,"BANTOLO, RUDY (IND)",IND,1445,0.61 %
REGION VI,ILOILO,CITY OF ILOILO,MAYOR ILOILO - CITY OF ILOILO,1,"TREÑAS, JERRY (NUP)",NUP,187691,77.22 %
REGION VI,ILOILO,CITY OF ILOILO,MAYOR ILOILO - CITY OF ILOILO,2,"CAPULOT, JUN (PRP)",PRP,54552,22.44 %
REGION VI,ILOILO,CITY OF ILOILO,MAYOR ILOILO - CITY OF ILOILO,3,"ANG, VICENTE (IND)",IND,789,0.32 %
REGION VI,ILOILO,CITY OF ILOILO,VICE-MAYOR ILOILO - CITY OF ILOILO,1,"GANZON, JEFFREY (NUP)",NUP,164570,79.79 %
REGION VI,ILOILO,CITY OF ILOILO,VICE-MAYOR ILOILO - CITY OF ILOILO,2,"JADULOS, KAYSER (PRP)",PRP,41667,20.20 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",1,"CABALUNA, SEDFREY (NUP)",NUP,144328,7.09 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",2,"TREÑAS, MIGUEL (NUP)",NUP,131882,6.48 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",3,"ZALDIVAR, ALAN (NUP)",NUP,129615,6.37 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",4,"PARCON, FRANCES GRACE (NUP)",NUP,128463,6.31 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",5,"BARONDA, DOC NICK LOVE (NUP)",NUP,122359,6.01 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",6,"GANZON, RUDOLPH RODING (NUP)",NUP,115445,5.67 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",7,"SARABIA, REX (NUP)",NUP,111852,5.49 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",8,"TUPAS, CANDICE MISIS LEX (LDP)",LDP,106523,5.23 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",9,"YOUNG, JOHNNY (NUP)",NUP,105844,5.20 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",10,"DURON, ROMEL (NUP)",NUP,103674,5.09 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",11,"ESTANTE, ELY JR. (NUP)",NUP,102928,5.05 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",12,"NAVA, PLARIDEL (PROMDI)",PROMDI,101105,4.96 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",13,"ALIM, JOSHUA (PFP)",PFP,92724,4.55 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",14,"JAVELLANA, JOJO (NUP)",NUP,91725,4.50 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",15,"MALABOR, MANDRIE (USWAG)",USWAG,84345,4.14 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",16,"ACAP, LYNDON (NP)",NP,73981,3.63 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",17,"DAVID, JOHN ERIC (NUP)",NUP,70671,3.47 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",18,"DELA LLANA, NENE (IND)",IND,55456,2.72 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",19,"ESPINOSA, MOR (IND)",IND,34594,1.70 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",20,"CARREON, MEL (IND)",IND,27514,1.35 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",21,"ABADIANO, PETER (IND)",IND,26570,1.30 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",22,"PAMA, SIR ED (PROMDI)",PROMDI,16603,0.81 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",23,"FLOGEN, SIR ROMEL (NP)",NP,14708,0.72 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",24,"BAGARES, ROVELSON (IND)",IND,11236,0.55 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",25,"CENDAÑA, PHILIP (PFP)",PFP,9111,0.44 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",26,"PIAD, RICH (PFP)",PFP,8823,0.43 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",27,"GIMEO, KAP EFREN (PFP)",PFP,7327,0.36 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF ILOILO - LONE DIST",28,"ANOCHE, VIC (IND)",IND,5262,0.25 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,126067,63.00 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,5609,2.80 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,4310,2.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,3891,1.94 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,3364,1.68 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,6,54 P3PWD,54 P3PWD,3198,1.59 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3152,1.57 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,2793,1.39 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,1975,0.98 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,10,128 ANGKLA,128 ANGKLA,1847,0.92 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1703,0.85 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1693,0.84 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,13,175 SAMBAYANAN,175 SAMBAYANAN,1606,0.80 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1458,0.72 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,1210,0.60 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,1202,0.60 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,1140,0.56 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,1128,0.56 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,1073,0.53 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,1027,0.51 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,973,0.48 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,964,0.48 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,956,0.47 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,952,0.47 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,943,0.47 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,26,20 4PS,20 4PS,915,0.45 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,27,146 AKBAYAN,146 AKBAYAN,900,0.44 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,886,0.44 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,29,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,821,0.41 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,30,27 MAGDALO,27 MAGDALO,719,0.35 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,597,0.29 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,589,0.29 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,33,121 ABANG LINGKOD,121 ABANG LINGKOD,576,0.28 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,34,86 TINGOG,86 TINGOG,574,0.28 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,551,0.27 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,529,0.26 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,510,0.25 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,486,0.24 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,471,0.23 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,40,42 BHW,42 BHW,411,0.20 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,405,0.20 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,42,25 PROBINSYANO AKO,25 PROBINSYANO AKO,386,0.19 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,43,100 AKO BISAYA,100 AKO BISAYA,386,0.19 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,44,53 PEACE,53 PEACE,363,0.18 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,362,0.18 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,46,16 ABP,16 ABP,350,0.17 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,332,0.16 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,48,51 ANAKALUSUGAN,51 ANAKALUSUGAN,327,0.16 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,318,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,316,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,51,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,314,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,52,30 TGP,30 TGP,279,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,53,164 AP PARTYLIST,164 AP PARTYLIST,271,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,269,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,267,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,56,166 BUHAY,166 BUHAY,263,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST PHILIPPINES,57,04 AGAP,04 AGAP,262,0.13 %
