region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1561,0.78 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1485,0.74 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1444,0.72 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1323,0.66 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1161,0.58 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1060,0.53 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,869,0.43 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,844,0.42 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,733,0.36 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,656,0.33 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,572,0.28 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,491,0.24 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,456,0.22 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,407,0.20 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,342,0.17 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,304,0.15 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,292,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,271,0.13 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,265,0.13 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,232,0.11 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,220,0.11 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,213,0.10 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,206,0.10 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,194,0.09 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,188,0.09 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,174,0.08 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,157,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,144,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,139,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,137,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,135,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,133,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,129,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,128,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,105,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,100,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,21172,97.71 %
REGION VI,ILOILO,SAN JOAQUIN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,495,2.28 %
REGION VI,ILOILO,SAN JOAQUIN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,22288,100.00 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"SERAG, VAL (LAKAS)",LAKAS,19602,49.36 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"NOCHETE, CARMELO (LAKAS)",LAKAS,13262,33.39 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",3,"VALENCIA, DENNIS (NUP)",NUP,3479,8.76 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",4,"SAQUIAN, ELSTON (IND)",IND,3369,8.48 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE DOC NANAY (NUP)",NUP,22972,92.33 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"TABAQUIRAO, VICTOR (PDPLBN)",PDPLBN,1906,7.66 %
REGION VI,ILOILO,SAN JOAQUIN,MAYOR ILOILO - SAN JOAQUIN,1,"GARIN, NINFA (LAKAS)",LAKAS,21438,89.13 %
REGION VI,ILOILO,SAN JOAQUIN,MAYOR ILOILO - SAN JOAQUIN,2,"SANTOCILDES, ABDON (IND)",IND,1330,5.53 %
REGION VI,ILOILO,SAN JOAQUIN,MAYOR ILOILO - SAN JOAQUIN,3,"CERVANTES, TOMAS (IND)",IND,1282,5.33 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-MAYOR ILOILO - SAN JOAQUIN,1,"GETUYA, TABA (LAKAS)",LAKAS,15615,66.60 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-MAYOR ILOILO - SAN JOAQUIN,2,"SANCHEZ, FELIMON (IND)",IND,6400,27.29 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-MAYOR ILOILO - SAN JOAQUIN,3,"SAURIN, ALEXIS (PDPLBN)",PDPLBN,1429,6.09 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",1,"SILFAVAN, PANGGING (LAKAS)",LAKAS,15747,9.75 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",2,"NACION, VIYONG (LAKAS)",LAKAS,14948,9.26 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",3,"DIEZ, NONOY (LAKAS)",LAKAS,13356,8.27 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",4,"CERVANTES, DOC RONNAN (LAKAS)",LAKAS,13150,8.14 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",5,"SELIBIO-CRESPO, IVY (LAKAS)",LAKAS,11608,7.19 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",6,"SANDOY, MA. LUZ (NUP)",NUP,11278,6.98 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",7,"SANTAMENA, TOTONG (LAKAS)",LAKAS,10622,6.58 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",8,"MAGBANUA, KAP NALDO (LAKAS)",LAKAS,10113,6.26 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",9,"SARINAS, CADAY GO (IND)",IND,8921,5.52 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",10,"PAREDES, KABING (NUP)",NUP,8823,5.46 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",11,"SELIBIO, OPER (IND)",IND,8251,5.11 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",12,"SECONDES-DAULO, KAP NENET(NUP)",NUP,7958,4.93 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",13,"GARFIL, ROBERT JULIAS (IND)",IND,6591,4.08 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",14,"SEVILLENO, YVES (IND)",IND,6571,4.07 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",15,"SERAG, MELOY (IND)",IND,4321,2.67 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",16,"SARDOMA, LORENA (NUP)",NUP,2406,1.49 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",17,"SEDANO, RONALD (IND)",IND,1386,0.85 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",18,"QUIDATO, REX MARLOU (IND)",IND,1195,0.74 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",19,"SIBONGA, COROY (IND)",IND,1176,0.72 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",20,"PEREZ, KAPID (IND)",IND,1129,0.69 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",21,"SANDIG, BASING (IND)",IND,1038,0.64 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",22,"SARIEGO, MIKE (IND)",IND,762,0.47 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,1,56 AAMBIS-OWA,56 AAMBIS-OWA,15394,72.11 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,2713,12.71 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,211,0.98 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,4,81 ACT TEACHERS,81 ACT TEACHERS,159,0.74 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,154,0.72 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,132,0.61 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,7,54 P3PWD,54 P3PWD,127,0.59 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,114,0.53 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,9,173 UMA ILONGGO,173 UMA ILONGGO,109,0.51 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,107,0.50 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,101,0.47 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,12,117 MARINO,117 MARINO,82,0.38 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,78,0.36 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,71,0.33 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,62,0.29 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,16,128 ANGKLA,128 ANGKLA,58,0.27 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,51,0.23 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,50,0.23 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,50,0.23 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,44,0.20 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,21,55 S.M.I.L.E,55 S.M.I.L.E,44,0.20 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,42,0.19 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,0.19 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,41,0.19 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,41,0.19 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,26,140 TUTOK TO WIN,140 TUTOK TO WIN,38,0.17 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,34,0.15 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,34,0.15 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,32,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,32,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,32,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,32,51 ANAKALUSUGAN,51 ANAKALUSUGAN,31,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,33,157 APEC,157 APEC,31,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,30,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,29,0.13 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,27,0.12 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,25,0.11 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,38,100 AKO BISAYA,100 AKO BISAYA,24,0.11 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,39,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,23,0.10 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,23,0.10 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,23,0.10 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,22,0.10 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,43,57 BUTIL,57 BUTIL,22,0.10 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,21,0.09 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,20,0.09 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,19,0.08 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,47,146 AKBAYAN,146 AKBAYAN,19,0.08 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,48,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,18,0.08 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,49,76 PAMILYA MUNA,76 PAMILYA MUNA,18,0.08 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,18,0.08 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,51,154 ANAKPAWIS,154 ANAKPAWIS,18,0.08 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,17,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,17,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,17,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,57,04 AGAP,04 AGAP,15,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,58,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,15,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,14,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,60,138 MAYPAGASA,138 MAYPAGASA,14,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,PARTY LIST PHILIPPINES,61,156 TURISMO,156 TURISMO,14,0.06 %
