region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,922,0.72 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,109,0.08 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,119,0.09 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,853,0.66 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4810,3.77 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,589,0.46 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,860,0.67 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1924,1.51 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,121,0.09 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1608,1.26 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,74,0.05 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,520,0.40 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3331,2.61 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5015,3.93 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7035,5.52 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,104,0.08 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5322,4.17 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4298,3.37 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,513,0.40 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6761,5.30 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,29,0.23 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE",NP,12604,100.00 %
REGION VI,ILOILO,ZARRAGA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,14101,98.11 %
REGION VI,ILOILO,ZARRAGA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,271,1.88 %
REGION VI,ILOILO,ZARRAGA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,11278,100.00 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",NP,4885,32.27 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",NUP,10252,67.72 %
REGION VI,ILOILO,ZARRAGA,MAYOR ILOILO - ZARRAGA,1,"BRAZAS, RIGOR",PFP,7457,45.70 %
REGION VI,ILOILO,ZARRAGA,MAYOR ILOILO - ZARRAGA,2,"SOLDEVILLA, JOFEL",NP,8858,54.29 %
REGION VI,ILOILO,ZARRAGA,VICE-MAYOR ILOILO - ZARRAGA,1,"GUADALUPE, ERWIN",IND,4473,28.16 %
REGION VI,ILOILO,ZARRAGA,VICE-MAYOR ILOILO - ZARRAGA,2,"SIGAYA, CLAUDIO JR.",NP,4841,30.48 %
REGION VI,ILOILO,ZARRAGA,VICE-MAYOR ILOILO - ZARRAGA,3,"SULARAN, INDAY REMIA",PFP,6565,41.34 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",1,"ARANDUQUE, JAPANG",AKSYON,3412,3.11 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",2,"CASIPLE, VIRGILIO",PFP,7809,7.14 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",3,"DELGADO, RODRIGO",PFP,4913,4.49 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",4,"GIGANTO, NONOY CANO",PFP,7425,6.78 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",5,"LACSON, OMAR",NP,7228,6.60 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",6,"MARTIRIZAR, NOEL",NUP,5874,5.37 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",7,"MATUTINA, HAPON",IND,7910,7.23 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",8,"MILLAN, BIBOY",NP,7829,7.15 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",9,"MILLAN, SHIRLEY",NUP,5387,4.92 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",10,"OCTAVIANO, NENENG",NP,5060,4.62 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",11,"PAPA, ROLANDO",NP,5933,5.42 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",12,"PAUYA, RAQUEL",IND,5641,5.15 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",13,"PINUELA, GENE",IND,2243,2.05 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",14,"PINUELA-MALACA, MAI-MAI",NP,8525,7.79 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",15,"POLICARPIO, RODOLF TITS",PFP,1651,1.50 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",16,"QUIMPO, JOEY",IND,214,0.19 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",17,"SIMPIA, VINCE",IND,740,0.67 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",18,"SOLAS, KAP RUSTOM",PFP,5376,4.91 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",19,"SOLITO, ONYOK",NP,5795,5.29 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",20,"SUMAGAYSAY, ANDRE BON",PFP,6938,6.34 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",21,"TOLOSA, JUCEL",IND,1177,1.07 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",22,"VELASCO, MARK JOHN",IND,244,0.22 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA - LONE DIST",23,"YUSAY, MARK FERNANDO",PFP,2036,1.86 %
